day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456859	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456859	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456859	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456859	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456859	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456859	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456859	45	8	11	2	0	2	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	195	2	6	1	12	0	2	0	0	0	0	0	0	0	0	0	24	[1B]	1	6
9	123456859	40	12	9	5	0	1	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	190	7	3	4	12	0	2	0	0	0	0	0	0	0	0	0	31	[1B]	1	5
10	123456859	37	9	14	6	0	0	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	186	8	5	5	12	0	2	0	0	0	0	0	0	0	0	0	32	[1B]	1	8
11	123456859	31	13	14	8	0	0	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	183	9	7	5	12	0	2	0	0	0	0	0	0	0	0	0	35	[1B]	1	10
12	123456859	25	12	13	10	2	1	4	4	0	0	0	0	0	0	1	0	139	12	1	4	0	1	170	9	6	5	22	2	2	2	0	0	0	0	0	0	0	0	40	[1B 3A]	2	11
13	123456859	24	9	16	11	2	1	4	4	0	0	0	0	0	0	1	0	139	12	1	4	0	1	169	8	7	6	22	2	1	3	0	0	0	0	0	0	0	0	42	[1B 3A]	2	11
14	123456859	22	9	14	15	2	0	5	4	0	0	0	0	0	0	0	1	139	13	1	4	0	1	168	7	7	8	22	0	2	4	0	0	0	0	0	0	0	0	45	[1B 3A]	2	10
15	123456859	12	8	4	12	10	3	11	11	0	0	0	0	0	0	0	1	265	14	1	15	0	1	118	4	4	8	71	2	6	5	0	0	0	0	0	0	0	0	47	[1B 3A 1C 2B 2C 2D]	6	9
16	123456859	10	6	4	10	10	4	11	15	0	0	0	0	0	0	1	1	284	14	2	16	0	2	101	7	4	8	85	2	6	5	0	0	0	0	0	0	0	0	49	[1B 3A 1C 2B 2C 2D 2A]	7	10
17	123456859	7	8	5	10	10	4	10	16	0	0	0	0	0	0	1	1	284	14	2	16	0	2	97	11	3	9	85	2	5	6	0	0	0	0	0	0	0	0	51	[1B 3A 1C 2B 2C 2D 2A]	7	10
18	123456859	6	7	7	10	10	2	11	17	0	0	0	0	0	0	1	1	284	14	2	16	0	2	97	8	6	9	85	1	5	7	0	0	0	0	0	0	0	0	52	[1B 3A 1C 2B 2C 2D 2A]	7	10
19	123456859	5	5	10	10	10	2	8	20	0	0	0	0	0	0	1	1	284	15	2	16	0	2	96	6	8	10	85	1	4	8	0	0	0	0	0	0	0	0	52	[1B 3A 1C 2B 2C 2D 2A]	7	10
20	123456859	5	4	9	12	10	2	7	21	0	0	0	0	0	0	1	1	284	15	2	16	0	2	95	5	10	10	85	1	4	8	0	0	0	0	0	0	0	0	53	[1B 3A 1C 2B 2C 2D 2A]	7	11
21	123456859	5	2	5	12	10	3	7	25	0	0	0	0	0	0	2	1	303	15	3	17	0	3	85	2	11	8	95	1	4	12	0	0	0	0	0	0	0	0	53	[1B 3A 1C 2B 2C 2D 2A 3C]	8	11
22	123456859	4	1	2	11	11	3	9	28	0	0	0	0	0	0	2	1	347	15	3	21	0	3	74	2	6	10	105	0	10	11	0	0	0	0	0	0	0	0	53	[3A 1C 2B 2C 2D 2A 3C 3B 3D]	9	9
