day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457191	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457191	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457191	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457191	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457191	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457191	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457191	39	13	9	5	0	3	2	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	196	5	2	1	13	0	1	0	0	0	0	0	0	0	0	0	34	[2A]	1	8
9	123457191	35	15	10	6	0	3	2	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	194	7	1	2	13	0	1	0	0	0	0	0	0	0	0	0	36	[2A]	1	9
10	123457191	27	19	14	6	0	2	2	2	0	0	0	0	0	0	0	0	139	3	0	3	0	0	189	8	5	2	13	0	1	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
11	123457191	22	17	19	8	0	1	3	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	185	8	8	3	13	0	0	1	0	0	0	0	0	0	0	0	46	[2A]	1	11
12	123457191	21	11	20	14	0	1	3	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	182	10	8	4	13	0	0	1	0	0	0	0	0	0	0	0	47	[2A]	1	12
13	123457191	20	10	21	15	0	1	3	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	182	8	9	5	13	0	0	1	0	0	0	0	0	0	0	0	48	[2A]	1	12
14	123457191	20	8	18	20	0	1	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	181	8	10	5	13	0	0	1	0	0	0	0	0	0	0	0	49	[2A]	1	12
15	123457191	12	8	11	15	6	2	11	7	0	0	0	0	0	0	0	0	284	6	0	13	1	0	144	7	7	4	49	1	2	3	0	0	1	0	0	0	0	0	50	[2A 2B 2D 3B]	4	12
16	123457191	12	3	10	15	6	2	13	10	0	0	0	0	0	0	1	0	303	7	1	15	1	1	128	9	6	5	61	1	3	4	0	0	1	0	0	0	0	0	51	[2A 2B 2D 3B 1C]	5	12
17	123457191	8	6	6	14	6	3	12	15	0	0	0	0	0	0	1	1	322	7	2	19	1	2	115	6	8	5	72	2	5	4	0	0	1	0	0	0	0	0	54	[2A 2B 2D 3B 1C 3C]	6	12
18	123457191	7	5	7	15	6	3	10	17	0	0	0	0	0	0	1	1	322	7	2	19	1	2	110	9	10	5	72	1	4	6	0	0	1	0	0	0	0	0	56	[2A 2B 2D 3B 1C 3C]	6	12
