day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456877	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456877	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456877	57	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456877	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456877	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456877	47	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456877	38	11	6	5	6	0	6	0	0	0	0	0	0	0	0	0	158	9	0	7	0	0	182	3	3	2	27	0	1	0	0	0	0	0	0	0	0	0	32	[2B 3B]	2	9
9	123456877	31	11	7	5	8	2	7	0	0	0	0	0	0	0	1	0	177	9	1	8	0	1	168	3	3	2	41	0	1	0	0	0	0	0	0	0	0	0	36	[2B 3B 3D]	3	9
