day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456905	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456905	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456905	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456905	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456905	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456905	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456905	33	12	5	4	13	1	4	0	0	0	0	0	0	0	0	0	158	6	0	6	0	0	170	4	2	0	36	2	2	2	0	0	0	0	0	0	0	0	32	[1C 2A 2C]	3	9
9	123456905	30	11	8	5	13	1	4	0	0	0	0	0	0	0	0	0	158	6	0	6	0	0	167	7	1	1	36	1	3	2	0	0	0	0	0	0	0	0	34	[1C 2A 2C]	3	8
10	123456905	25	11	12	6	13	1	3	1	0	0	0	0	0	0	0	0	158	6	0	6	0	0	162	9	4	1	36	1	3	2	0	0	0	0	0	0	0	0	39	[1C 2A 2C]	3	11
11	123456905	21	13	12	8	13	0	4	1	0	0	0	0	0	0	0	0	158	6	0	6	0	0	160	9	6	1	36	1	2	3	0	0	0	0	0	0	0	0	41	[1C 2A 2C]	3	11
12	123456905	15	13	17	8	13	0	3	2	0	0	0	0	0	0	1	0	177	6	1	6	0	1	157	6	11	2	36	1	2	3	0	0	0	0	0	0	0	0	44	[1C 2A 2C]	3	11
13	123456905	14	8	21	10	13	0	2	3	0	0	0	0	0	0	1	0	177	8	1	6	0	1	157	5	11	3	36	1	2	3	0	0	0	0	0	0	0	0	45	[1C 2A 2C]	3	12
14	123456905	14	5	21	13	13	0	1	4	0	0	0	0	0	0	0	1	177	8	1	6	0	1	157	4	11	4	36	1	1	4	0	0	0	0	0	0	0	0	45	[1C 2A 2C]	3	11
15	123456905	8	5	3	8	17	2	16	12	0	0	0	0	0	0	0	1	260	8	1	21	0	1	96	3	4	3	95	3	8	6	0	0	0	0	0	0	0	0	48	[1C 2A 2C 1A 1D 2B 2D 3D]	8	11
16	123456905	7	5	4	8	17	0	17	13	0	0	0	0	0	0	0	1	260	8	1	21	0	1	95	3	5	3	95	2	9	6	0	0	0	0	0	0	0	0	50	[1C 2A 2C 1A 1D 2B 2D 3D]	8	11
17	123456905	6	3	6	9	17	0	15	15	0	0	0	0	0	0	0	1	260	9	1	21	0	1	94	4	3	5	95	2	7	8	0	0	0	0	0	0	0	0	50	[1C 2A 2C 1A 1D 2B 2D 3D]	8	11
18	123456905	6	3	5	10	17	0	15	15	0	0	0	0	0	0	0	1	260	9	1	21	0	1	93	4	4	5	95	2	5	10	0	0	0	0	0	0	0	0	50	[1C 2A 2C 1A 1D 2B 2D 3D]	8	11
19	123456905	4	5	4	11	17	0	13	17	0	0	0	0	0	0	0	1	260	9	1	21	0	1	92	5	3	6	95	2	3	12	0	0	0	0	0	0	0	0	51	[1C 2A 2C 1A 1D 2B 2D 3D]	8	10
20	123456905	4	4	5	11	17	0	11	19	0	0	0	0	0	0	0	1	260	10	1	21	0	1	91	6	2	7	95	1	4	12	0	0	0	0	0	0	0	0	52	[1C 2A 2C 1A 1D 2B 2D 3D]	8	10
21	123456905	4	3	6	11	17	0	9	21	0	0	0	0	0	0	0	1	260	10	1	21	0	1	89	7	3	7	95	1	3	13	0	0	0	0	0	0	0	0	54	[1C 2A 2C 1A 1D 2B 2D 3D]	8	10
