day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456876	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456876	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456876	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456876	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456876	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456876	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456876	25	7	1	2	15	6	13	3	0	0	0	0	0	0	0	0	234	4	0	18	0	0	126	5	1	1	77	0	7	1	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3A 3C 3D]	6	10
9	123456876	21	10	2	2	15	4	13	5	0	0	0	0	0	0	0	0	234	4	0	18	0	0	125	5	2	1	77	0	6	2	0	0	0	0	0	0	0	0	41	[1D 2B 2D 3A 3C 3D]	6	10
