day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456910	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456910	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456910	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456910	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	208	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	3
6	123456910	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	207	7	1	2	0	0	0	0	0	0	0	0	0	0	0	1	23	[]	0	2
7	123456910	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	207	5	3	2	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	6
8	123456910	45	8	4	1	3	1	10	0	0	0	0	0	0	0	0	0	177	4	1	6	0	1	178	6	4	2	25	2	0	0	0	0	0	0	0	0	0	1	28	[1B 3D]	2	8
9	123456910	41	12	4	1	3	1	9	1	0	0	0	0	0	0	0	0	177	5	1	6	0	1	178	4	6	2	25	0	2	0	0	0	0	0	0	0	0	1	32	[1B 3D]	2	9
