day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457003	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457003	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457003	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457003	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123457003	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123457003	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457003	44	6	7	1	5	0	7	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	182	8	0	0	27	1	0	0	0	0	0	0	0	0	0	0	30	[2C 3D]	2	10
9	123457003	42	8	5	3	5	0	5	4	0	0	0	0	0	0	0	0	177	8	0	6	0	0	181	5	4	0	27	1	0	0	0	0	0	0	0	0	0	0	30	[2C 3D]	2	9
10	123457003	35	12	8	3	5	0	5	4	0	0	0	0	0	0	0	0	196	9	1	6	0	1	180	6	3	0	27	1	0	0	0	0	0	0	0	0	1	0	33	[2C 3D]	2	11
11	123457003	30	10	14	3	5	0	3	6	0	0	0	0	0	0	1	0	215	10	2	6	0	2	179	6	4	0	27	0	1	0	0	0	0	0	0	0	1	0	34	[2C 3D]	2	11
12	123457003	30	5	16	6	5	0	2	7	0	0	0	0	0	0	0	1	215	10	2	6	0	2	178	2	9	0	27	0	0	1	0	0	0	0	0	0	1	0	34	[2C 3D]	2	10
13	123457003	18	5	11	7	15	2	3	9	0	0	0	0	0	0	1	1	272	10	3	10	0	3	137	2	7	1	67	0	1	2	0	0	0	0	0	0	1	0	37	[2C 3D 2B 3B 3C]	5	9
14	123457003	18	3	12	8	15	1	4	9	0	0	0	0	0	0	1	1	272	10	3	10	0	3	137	0	7	3	67	0	1	2	0	0	0	0	0	0	1	0	37	[2C 3D 2B 3B 3C]	5	10
15	123457003	10	4	5	4	21	2	10	14	0	0	0	0	0	0	1	1	321	10	3	15	0	3	100	0	3	3	104	0	3	4	0	0	0	0	0	0	0	1	38	[2C 3D 2B 3B 3C 1A 1B 1D]	8	10
16	123457003	7	6	6	4	21	1	9	16	0	0	0	0	0	0	1	1	340	10	3	15	0	3	99	1	3	3	104	0	3	4	0	0	0	0	0	0	0	1	39	[2C 3D 2B 3B 3C 1A 1B 1D]	8	9
17	123457003	4	6	8	5	21	1	9	16	0	0	0	0	0	0	1	1	340	10	3	15	0	3	98	2	3	3	104	0	3	4	0	0	0	0	0	0	0	1	39	[2C 3D 2B 3B 3C 1A 1B 1D]	8	9
18	123457003	3	5	7	8	21	0	10	16	0	0	0	0	0	0	1	1	340	10	3	15	0	3	97	1	5	3	104	0	3	4	0	0	0	0	0	0	0	1	40	[2C 3D 2B 3B 3C 1A 1B 1D]	8	10
19	123457003	3	2	9	9	21	0	9	17	0	0	0	0	0	0	1	1	340	10	3	15	0	3	95	2	6	3	104	0	2	5	0	0	0	0	0	0	0	1	40	[2C 3D 2B 3B 3C 1A 1B 1D]	8	9
20	123457003	3	0	10	10	21	0	9	17	0	0	0	0	0	0	1	1	340	11	3	15	0	3	95	2	6	3	104	0	2	5	0	0	0	0	0	0	0	1	40	[2C 3D 2B 3B 3C 1A 1B 1D]	8	9
21	123457003	3	0	8	12	21	0	9	17	0	0	0	0	0	0	1	1	340	11	3	15	0	3	95	1	7	3	104	0	2	5	0	0	0	0	0	0	0	1	40	[2C 3D 2B 3B 3C 1A 1B 1D]	8	9
22	123457003	5	0	2	11	19	0	14	19	0	0	0	0	0	0	1	1	408	12	3	24	0	3	87	0	1	4	112	1	7	5	0	0	0	0	0	0	0	1	40	[2B 3B 3C 1A 1B 1D 1C 2A 2D]	9	8
23	123457003	5	0	2	11	19	0	12	21	0	0	0	0	0	0	1	1	408	12	3	24	0	3	86	1	1	4	112	1	7	5	0	0	0	0	0	0	0	1	41	[2B 3B 3C 1A 1B 1D 1C 2A 2D]	9	8
24	123457003	5	0	2	11	19	0	11	22	0	0	0	0	0	0	1	1	408	12	3	24	0	3	85	1	2	4	112	1	7	5	0	0	0	0	0	0	0	1	42	[2B 3B 3C 1A 1B 1D 1C 2A 2D]	9	8
25	123457003	5	0	2	11	19	0	10	23	0	0	0	0	0	0	0	2	408	13	3	24	0	3	84	2	2	4	112	1	6	6	0	0	0	0	0	0	0	1	43	[2B 3B 3C 1A 1B 1D 1C 2A 2D]	9	8
26	123457003	5	0	0	13	19	0	9	24	0	0	0	0	0	0	0	2	408	13	3	24	0	3	83	2	3	4	112	1	4	8	0	0	0	0	0	0	0	1	44	[2B 3B 3C 1A 1B 1D 1C 2A 2D]	9	6
27	123457003	14	1	0	21	9	0	5	21	0	0	0	0	0	0	0	1	408	13	3	24	0	3	123	2	3	6	72	1	3	7	0	0	0	0	0	0	0	1	45	[1A 1B 1D 1C 2A 2D]	6	4
28	123457003	14	1	0	21	9	0	4	22	0	0	0	0	0	0	0	1	408	13	3	24	0	3	123	2	3	6	72	1	2	8	0	0	0	0	0	0	0	1	45	[1A 1B 1D 1C 2A 2D]	6	4
29	123457003	19	2	0	33	3	0	2	12	0	0	0	0	0	0	0	1	453	13	3	24	0	3	160	0	3	13	35	1	1	5	0	0	0	0	0	0	0	0	46	[1C 2A 2D]	3	1
30	123457003	19	2	0	33	3	0	1	13	0	0	0	0	0	0	0	1	453	14	3	24	0	3	160	0	2	14	35	1	0	6	0	0	0	0	0	0	0	0	46	[1C 2A 2D]	3	1
31	123457003	17	4	0	33	3	0	1	13	0	0	0	0	0	0	0	1	453	15	3	24	0	3	159	1	1	15	35	1	0	6	0	0	0	0	0	0	0	0	49	[1C 2A 2D]	3	1
32	123457003	17	4	0	33	3	0	1	13	0	0	0	0	0	0	0	1	453	15	3	24	0	3	157	3	1	15	35	0	1	6	0	0	0	0	0	0	0	0	51	[1C 2A 2D]	3	1
33	123457003	17	2	2	33	3	0	1	13	0	0	0	0	0	0	0	1	453	15	3	24	0	3	157	2	2	15	35	0	1	6	0	0	0	0	0	0	0	0	51	[1C 2A 2D]	3	3
34	123457003	16	1	4	33	3	0	1	13	0	0	0	0	0	0	0	1	453	15	3	24	0	3	156	3	2	15	35	0	1	6	0	0	0	0	0	0	0	0	53	[1C 2A 2D]	3	4
35	123457003	13	4	4	33	3	0	1	13	0	0	0	0	0	0	0	1	453	15	3	24	0	3	155	3	3	15	35	0	1	6	0	0	0	0	0	0	0	0	57	[1C 2A 2D]	3	5
36	123457003	15	5	4	48	0	0	0	0	0	0	0	0	0	0	0	0	532	18	3	25	0	3	189	3	3	22	0	0	1	0	0	0	0	0	0	0	0	0	59	[]	0	5
37	123457003	14	4	6	48	0	0	0	0	0	0	0	0	0	0	0	0	532	20	3	25	0	3	188	3	4	22	0	0	1	0	0	0	0	0	0	0	0	0	59	[]	0	5
38	123457003	11	5	8	48	0	0	0	0	0	0	0	0	0	0	0	0	532	21	3	25	0	3	187	4	4	22	0	0	1	0	0	0	0	0	0	0	0	0	61	[]	0	5
