day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456839	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456839	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456839	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456839	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456839	44	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456839	42	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456839	38	16	10	7	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456839	33	15	16	7	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	205	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123456839	30	14	19	8	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456839	25	14	21	11	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	201	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123456839	21	17	19	14	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	198	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123456839	20	11	19	16	1	0	1	4	0	0	0	0	0	0	0	0	158	7	0	3	0	0	185	6	8	5	13	0	0	1	0	0	0	0	0	0	0	0	37	[2B]	1	11
14	123456839	18	5	17	20	3	1	2	5	0	0	0	0	0	0	1	0	177	7	1	6	0	1	173	5	6	6	25	0	2	1	0	0	0	0	0	0	0	0	37	[2B 1A]	2	12
15	123456839	13	4	11	19	7	1	7	9	0	0	0	0	0	0	1	0	265	8	1	13	0	1	146	6	3	7	49	0	6	1	0	0	0	0	0	0	0	0	38	[2B 1A 2A 3C]	4	11
16	123456839	13	3	9	22	7	1	2	14	0	0	0	0	0	0	1	0	265	8	1	13	0	1	145	6	3	8	49	0	4	3	0	0	0	0	0	0	0	0	38	[2B 1A 2A 3C]	4	9
17	123456839	13	3	9	22	7	1	2	14	0	0	0	0	0	0	1	0	265	8	1	13	0	1	145	5	4	8	49	0	3	4	0	0	0	0	0	0	0	0	38	[2B 1A 2A 3C]	4	9
