day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457269	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457269	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457269	56	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457269	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457269	51	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457269	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457269	35	9	7	3	11	0	6	1	0	0	0	0	0	0	0	0	177	4	0	7	0	0	161	11	2	2	39	1	1	1	0	0	0	0	0	0	0	0	29	[1A 1B 2B]	3	8
9	123457269	29	11	9	5	11	0	6	1	0	0	0	0	0	0	0	0	177	4	0	7	0	0	159	7	8	2	39	0	2	1	0	0	0	0	0	0	0	0	31	[1A 1B 2B]	3	9
10	123457269	25	11	13	5	11	0	3	4	0	0	0	0	0	0	0	0	177	4	0	7	0	0	157	7	8	4	39	0	1	2	0	0	0	0	0	0	0	0	33	[1A 1B 2B]	3	11
11	123457269	22	10	15	7	11	0	3	4	0	0	0	0	0	0	0	0	177	5	0	7	0	0	151	10	10	5	39	0	1	2	0	0	0	0	0	0	0	0	36	[1A 1B 2B]	3	12
12	123457269	20	11	15	8	11	0	2	5	0	0	0	0	0	0	0	0	177	5	0	7	0	0	149	7	11	9	39	0	1	2	0	0	0	0	0	0	0	0	37	[1A 1B 2B]	3	12
13	123457269	19	10	10	9	11	0	4	8	0	0	0	0	0	0	1	0	196	7	1	10	0	1	139	5	12	6	48	1	2	5	0	0	0	0	0	0	0	0	39	[1A 1B 2B 3B]	4	12
14	123457269	18	6	14	10	11	0	2	10	0	0	0	0	0	0	1	0	196	7	1	10	0	1	139	3	13	7	48	1	2	5	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3B]	4	12
15	123457269	12	6	6	6	15	0	11	15	0	0	0	0	0	0	1	0	274	8	1	21	0	1	105	1	7	7	82	0	8	8	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3B 1D 2A 2D]	7	12
16	123457269	12	3	9	6	15	0	9	17	0	0	0	0	0	0	1	0	274	8	1	21	0	1	105	1	4	10	82	0	8	8	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3B 1D 2A 2D]	7	10
17	123457269	11	3	9	7	15	0	6	20	0	0	0	0	0	0	1	0	274	9	1	21	0	1	102	4	3	11	82	0	8	8	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3B 1D 2A 2D]	7	9
18	123457269	9	3	8	10	15	0	5	21	0	0	0	0	0	0	1	0	274	11	1	21	0	1	101	5	3	11	82	0	6	10	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3B 1D 2A 2D]	7	8
19	123457269	6	3	10	11	15	0	4	22	0	0	0	0	0	0	1	0	274	11	1	21	0	1	98	6	4	12	82	0	4	12	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3B 1D 2A 2D]	7	9
20	123457269	6	1	12	11	15	0	4	22	0	0	0	0	0	0	0	1	274	14	1	21	0	1	98	3	7	12	82	0	3	13	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3B 1D 2A 2D]	7	8
21	123457269	6	1	11	12	15	0	4	22	0	0	0	0	0	0	0	1	274	15	1	21	0	1	98	2	8	12	82	0	1	15	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3B 1D 2A 2D]	7	7
22	123457269	12	3	5	10	6	1	6	27	0	0	0	0	0	0	1	1	347	15	2	28	0	2	105	2	4	9	73	1	5	19	0	0	0	0	0	0	0	0	48	[3B 1D 2A 2D 3A 2C 3D]	7	7
23	123457269	11	3	5	11	6	1	5	28	0	0	0	0	0	0	1	1	347	15	2	28	0	2	105	2	3	10	73	1	4	20	0	0	0	0	0	0	0	0	48	[3B 1D 2A 2D 3A 2C 3D]	7	6
24	123457269	8	6	5	11	6	1	4	29	0	0	0	0	0	0	1	1	347	15	2	28	0	2	104	2	4	10	73	1	4	20	0	0	0	0	0	0	0	0	49	[3B 1D 2A 2D 3A 2C 3D]	7	6
25	123457269	7	6	6	11	6	0	5	29	0	0	0	0	0	0	1	1	347	15	2	28	0	2	103	3	4	10	73	1	3	21	0	0	0	0	0	0	0	0	50	[3B 1D 2A 2D 3A 2C 3D]	7	7
26	123457269	6	4	6	14	6	0	4	30	0	0	0	0	0	0	0	2	347	15	2	28	0	2	101	4	4	11	73	1	3	21	0	0	0	0	0	0	0	0	52	[3B 1D 2A 2D 3A 2C 3D]	7	9
27	123457269	6	2	8	20	6	0	4	25	0	0	0	0	0	0	0	1	347	16	2	28	0	2	108	6	2	18	64	1	3	16	0	0	0	0	0	0	0	0	54	[1D 2A 2D 3A 2C 3D]	6	9
28	123457269	6	2	7	21	6	0	4	25	0	0	0	0	0	0	0	1	347	18	2	28	0	2	108	6	0	20	64	0	3	17	0	0	0	0	0	0	0	0	54	[1D 2A 2D 3A 2C 3D]	6	7
29	123457269	10	2	2	33	2	0	9	13	0	0	0	0	0	0	0	1	411	19	2	31	0	2	129	6	0	27	43	0	2	11	0	0	0	0	0	0	0	0	54	[3A 2C 3D 3C]	4	6
30	123457269	8	3	3	33	2	0	7	15	0	0	0	0	0	0	0	1	411	20	2	31	0	2	128	6	1	27	43	0	2	11	0	0	0	0	0	0	0	0	55	[3A 2C 3D 3C]	4	6
31	123457269	8	2	3	34	2	0	6	16	0	0	0	0	0	0	0	1	411	20	2	31	0	2	127	5	2	28	43	0	2	11	0	0	0	0	0	0	0	0	56	[3A 2C 3D 3C]	4	8
32	123457269	8	2	2	35	2	0	5	17	0	0	0	0	0	0	0	1	411	20	2	31	0	2	127	4	3	28	43	0	1	12	0	0	0	0	0	0	0	0	56	[3A 2C 3D 3C]	4	7
33	123457269	8	1	3	35	2	0	2	20	0	0	0	0	0	0	0	1	411	20	2	31	0	2	126	4	3	29	43	0	1	12	0	0	0	0	0	0	0	0	56	[3A 2C 3D 3C]	4	6
34	123457269	8	1	3	35	2	0	2	20	0	0	0	0	0	0	0	1	430	21	2	31	0	2	125	4	4	29	43	0	1	12	0	0	0	0	0	0	0	0	57	[3A 2C 3D 3C]	4	6
35	123457269	8	1	2	36	2	0	2	20	0	0	0	0	0	0	0	1	430	21	2	31	0	2	125	4	4	29	43	0	0	13	0	0	0	0	0	0	0	0	57	[3A 2C 3D 3C]	4	6
36	123457269	10	0	1	48	0	0	3	10	0	0	0	0	0	0	0	0	522	21	2	36	0	2	144	3	2	40	23	1	3	2	0	0	0	0	0	0	0	0	58	[3C 2B]	2	5
37	123457269	9	1	1	48	0	0	3	10	0	0	0	0	0	0	0	0	522	21	2	36	0	2	144	3	2	40	23	0	3	3	0	0	0	0	0	0	0	0	59	[3C 2B]	2	4
38	123457269	7	2	2	48	0	0	2	11	0	0	0	0	0	0	0	0	522	22	2	36	0	2	144	3	2	40	23	0	3	3	0	0	0	0	0	0	0	0	60	[3C 2B]	2	4
39	123457269	7	2	2	48	0	0	2	11	0	0	0	0	0	0	0	0	522	23	2	36	0	2	143	3	3	40	23	0	1	5	0	0	0	0	0	0	0	0	60	[3C 2B]	2	4
40	123457269	7	0	3	49	0	0	2	11	0	0	0	0	0	0	0	0	522	23	2	36	0	2	142	3	3	41	23	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2B]	2	4
41	123457269	7	0	3	49	0	0	1	12	0	0	0	0	0	0	0	0	541	23	2	36	0	2	142	0	4	43	23	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2B]	2	5
42	123457269	6	1	3	49	0	0	0	13	0	0	0	0	0	0	0	0	541	23	2	36	0	2	141	1	4	43	23	0	0	6	0	0	0	0	0	0	0	0	62	[3C 2B]	2	4
43	123457269	5	1	2	51	0	0	1	12	0	0	0	0	0	0	0	0	614	23	2	38	0	2	146	1	2	41	18	0	1	9	0	0	0	0	0	0	0	0	63	[2B 1C]	2	5
44	123457269	5	1	2	51	0	0	1	12	0	0	0	0	0	0	0	0	614	23	2	38	0	2	142	4	2	42	18	0	1	9	0	0	0	0	0	0	0	0	64	[2B 1C]	2	5
45	123457269	5	1	1	52	0	0	0	13	0	0	0	0	0	0	0	0	614	23	2	38	0	2	141	5	1	43	18	0	1	9	0	0	0	0	0	0	0	0	65	[2B 1C]	2	3
46	123457269	5	1	1	52	0	0	0	13	0	0	0	0	0	0	0	0	614	24	2	38	0	2	141	4	2	43	18	0	1	9	0	0	0	0	0	0	0	0	65	[2B 1C]	2	4
47	123457269	4	1	2	52	0	0	0	13	0	0	0	0	0	0	0	0	614	27	2	38	0	2	140	3	4	43	18	0	1	9	0	0	0	0	0	0	0	0	67	[2B 1C]	2	7
48	123457269	2	1	2	49	2	0	0	16	0	0	0	0	0	0	0	0	633	27	2	39	0	2	130	3	3	40	28	0	2	12	0	0	0	0	0	0	0	0	67	[2B 1C 2D]	3	7
49	123457269	2	1	2	49	2	0	0	16	0	0	0	0	0	0	0	0	633	27	2	39	0	2	128	4	4	40	28	0	2	12	0	0	0	0	0	0	0	0	69	[2B 1C 2D]	3	7
50	123457269	1	1	1	51	2	0	2	14	0	0	0	0	0	0	0	0	721	27	2	43	0	2	128	3	4	40	26	1	4	12	0	0	0	0	0	0	0	0	70	[1C 2D 1A]	3	7
51	123457269	1	1	1	51	2	0	1	15	0	0	0	0	0	0	0	0	721	28	2	43	0	2	125	5	4	41	26	1	3	13	0	0	0	0	0	0	0	0	73	[1C 2D 1A]	3	7
52	123457269	1	1	1	51	2	0	1	15	0	0	0	0	0	0	0	0	721	29	2	43	0	2	125	5	4	41	26	1	3	13	0	0	0	0	0	0	0	0	73	[1C 2D 1A]	3	7
53	123457269	1	1	1	51	2	0	1	15	0	0	0	0	0	0	0	0	721	30	2	43	0	2	124	5	5	41	26	1	3	13	0	0	0	0	0	0	0	0	73	[1C 2D 1A]	3	7
54	123457269	1	1	1	51	2	0	1	15	0	0	0	0	0	0	0	0	721	30	2	43	0	2	123	4	6	42	26	1	3	13	0	0	0	0	0	0	0	0	74	[1C 2D 1A]	3	7
55	123457269	1	1	0	52	2	0	0	16	0	0	0	0	0	0	0	0	740	31	2	43	0	2	123	3	5	44	26	1	3	13	0	0	0	0	0	0	0	0	74	[1C 2D 1A]	3	5
56	123457269	1	0	1	52	2	0	0	16	0	0	0	0	0	0	0	0	740	31	2	43	0	2	121	4	5	45	26	1	1	15	0	0	0	0	0	0	0	0	76	[1C 2D 1A]	3	4
57	123457269	1	0	0	58	2	0	1	10	0	0	0	0	0	0	0	0	808	32	2	44	0	2	128	5	4	52	18	1	1	9	0	0	0	0	0	0	0	0	77	[2D 1A]	2	3
58	123457269	1	0	0	58	2	0	1	10	0	0	0	0	0	0	0	0	808	33	2	44	0	2	128	4	4	53	18	0	2	9	0	0	0	0	0	0	0	0	77	[2D 1A]	2	5
59	123457269	1	0	0	58	2	0	1	10	0	0	0	0	0	0	0	0	808	33	2	44	0	2	128	2	5	54	18	0	2	9	0	0	0	0	0	0	0	0	77	[2D 1A]	2	5
60	123457269	1	0	0	58	2	0	1	10	0	0	0	0	0	0	0	0	808	34	2	44	0	2	128	1	6	54	18	0	2	9	0	0	0	0	0	0	0	0	77	[2D 1A]	2	6
