day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457024	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457024	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457024	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123457024	41	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457024	39	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457024	37	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457024	22	9	4	6	13	4	12	2	0	0	0	0	0	0	0	0	196	7	0	13	0	0	140	6	0	1	65	1	5	0	0	0	0	0	0	0	0	0	37	[1A 2A 2B 3B 3C]	5	10
9	123457024	18	9	7	7	13	2	11	5	0	0	0	0	0	0	0	0	196	8	0	13	0	0	139	5	2	1	65	0	6	0	0	0	0	0	0	0	0	0	37	[1A 2A 2B 3B 3C]	5	12
10	123457024	17	5	10	9	13	0	12	6	0	0	0	0	0	0	0	0	196	9	0	13	0	0	137	7	2	1	65	0	6	0	0	0	0	0	0	0	0	0	39	[1A 2A 2B 3B 3C]	5	12
11	123457024	14	6	10	11	13	0	11	7	0	0	0	0	0	0	0	0	196	9	0	13	0	0	135	6	4	2	65	0	6	0	0	0	0	0	0	0	0	0	40	[1A 2A 2B 3B 3C]	5	12
