day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457139	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457139	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457139	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	212	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	5
6	123457139	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	210	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
7	123457139	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	208	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	6
8	123457139	39	7	4	3	12	3	4	0	0	0	0	0	0	0	0	0	158	3	1	6	0	1	170	5	1	0	37	1	3	0	0	0	0	0	0	0	1	0	30	[1A 1B 3C]	3	9
9	123457139	33	9	8	3	12	2	4	1	0	0	0	0	0	0	0	0	158	3	1	6	0	1	166	8	1	1	37	0	4	0	0	0	0	0	0	0	1	0	36	[1A 1B 3C]	3	9
10	123457139	28	9	11	5	12	1	5	1	0	0	0	0	0	0	0	0	158	4	1	6	0	1	164	9	1	2	37	0	2	2	0	0	0	0	0	0	1	0	38	[1A 1B 3C]	3	10
11	123457139	25	10	12	6	12	1	5	1	0	0	0	0	0	0	0	0	158	4	1	6	0	1	163	9	2	2	37	0	2	2	0	0	0	0	0	0	1	0	38	[1A 1B 3C]	3	12
12	123457139	21	8	13	5	14	0	7	3	0	0	1	0	0	0	0	0	177	5	1	8	1	1	147	7	6	2	50	1	1	3	0	0	0	0	0	0	0	1	38	[1A 1B 3C 3B]	4	12
13	123457139	16	6	10	4	18	1	10	5	0	0	1	0	0	0	1	0	215	6	2	13	1	2	120	6	5	3	76	2	2	3	0	0	0	0	0	0	0	1	40	[1A 1B 3C 3B 2C 2A]	6	12
