day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456950	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456950	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456950	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456950	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456950	48	11	7	0	3	1	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	195	5	4	0	13	1	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	6
7	123456950	45	12	8	1	3	1	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	193	5	6	0	13	0	1	0	0	0	0	0	0	0	0	0	32	[2C]	1	7
8	123456950	26	11	3	0	15	5	10	1	0	0	1	0	0	0	0	0	229	8	0	14	1	0	140	5	2	1	63	2	5	0	0	0	0	0	0	0	0	0	37	[2C 1A 1C 2A 3A]	5	10
9	123456950	24	10	6	0	15	4	10	2	0	0	0	1	0	0	0	0	229	8	0	14	1	0	139	5	3	1	63	1	6	0	0	0	0	0	0	0	0	0	40	[2C 1A 1C 2A 3A]	5	11
10	123456950	21	10	9	0	15	2	11	3	0	0	0	1	0	0	0	0	229	8	0	14	1	0	138	6	2	2	63	1	6	0	0	0	0	0	0	0	0	0	41	[2C 1A 1C 2A 3A]	5	10
11	123456950	15	9	7	3	18	2	11	5	0	0	1	1	0	0	0	0	248	9	0	16	2	0	122	6	4	2	76	1	7	0	0	0	0	0	0	0	0	0	43	[2C 1A 1C 2A 3A 2D]	6	11
12	123456950	14	7	9	4	18	0	12	6	0	0	1	1	0	0	0	0	248	9	0	16	2	0	122	5	5	2	76	1	5	2	0	0	0	0	0	0	0	0	44	[2C 1A 1C 2A 3A 2D]	6	12
13	123456950	8	7	6	3	23	0	14	9	0	0	0	2	0	0	0	0	286	9	0	20	2	0	97	2	6	1	101	2	6	3	0	0	0	0	0	0	0	0	45	[2C 1A 1C 2A 3A 2D 2B 3B]	8	12
14	123456950	7	7	6	4	23	0	12	11	0	0	0	2	0	0	0	0	286	9	0	20	2	0	95	4	5	2	101	1	7	3	0	0	0	0	0	0	0	0	48	[2C 1A 1C 2A 3A 2D 2B 3B]	8	12
15	123456950	2	6	6	4	25	1	14	12	0	0	0	2	0	0	0	0	306	10	0	22	2	0	81	2	7	2	114	1	6	5	0	0	0	0	0	0	0	0	51	[2C 1A 1C 2A 3A 2D 2B 3B 3C]	9	10
16	123456950	1	4	8	5	25	1	14	12	0	0	0	2	0	0	0	0	306	10	0	22	2	0	80	2	6	4	114	0	7	5	0	0	0	0	0	0	0	0	51	[2C 1A 1C 2A 3A 2D 2B 3B 3C]	9	10
17	123456950	1	3	9	5	25	1	13	13	0	0	0	2	0	0	0	0	306	10	0	22	2	0	78	4	5	5	114	0	6	6	0	0	0	0	0	0	0	0	52	[2C 1A 1C 2A 3A 2D 2B 3B 3C]	9	10
18	123456950	1	2	8	7	25	0	13	14	0	0	0	2	0	0	0	0	306	11	0	22	2	0	76	5	5	6	114	0	5	7	0	0	0	0	0	0	0	0	52	[2C 1A 1C 2A 3A 2D 2B 3B 3C]	9	10
