day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457229	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457229	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457229	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457229	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457229	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457229	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	200	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457229	35	12	10	3	4	2	5	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	174	5	8	3	24	1	2	1	0	0	0	0	0	0	0	0	36	[1C 1D]	2	9
9	123457229	28	14	10	2	6	1	9	2	0	0	0	0	0	0	0	0	158	6	0	9	1	0	161	8	3	4	34	0	4	3	0	0	1	0	0	0	0	0	38	[1C 1D 1B]	3	9
10	123457229	25	11	11	1	7	1	9	6	0	0	0	0	0	0	1	0	177	6	1	12	1	1	147	7	5	3	47	0	3	5	0	0	0	1	0	0	0	0	38	[1C 1D 1B 1A]	4	9
11	123457229	22	12	11	3	7	0	9	7	0	0	0	0	0	0	0	1	177	7	1	12	1	1	146	6	6	4	47	0	3	5	0	0	0	1	0	0	0	0	38	[1C 1D 1B 1A]	4	10
12	123457229	17	15	12	4	7	0	5	11	0	0	0	0	0	0	0	1	177	8	1	12	1	1	143	8	6	5	47	0	2	6	0	0	0	1	0	0	0	0	38	[1C 1D 1B 1A]	4	11
13	123457229	16	12	14	6	7	0	5	11	0	0	0	0	0	0	0	1	177	8	1	12	1	1	141	5	11	5	47	0	2	6	0	0	0	1	0	0	0	0	41	[1C 1D 1B 1A]	4	12
14	123457229	16	8	16	8	7	0	5	11	0	0	0	0	0	0	0	1	177	8	1	12	1	1	140	4	11	7	47	0	2	6	0	0	0	1	0	0	0	0	42	[1C 1D 1B 1A]	4	12
15	123457229	9	4	7	4	12	2	14	19	0	0	0	0	0	0	0	1	293	8	1	27	1	1	93	4	5	4	92	2	8	9	0	0	0	1	0	0	0	0	44	[1C 1D 1B 1A 2C 2D 3B 3D]	8	12
16	123457229	8	3	7	6	12	2	10	23	0	0	0	0	0	0	0	1	293	8	1	27	1	1	93	3	5	5	92	1	6	12	0	0	0	1	0	0	0	0	44	[1C 1D 1B 1A 2C 2D 3B 3D]	8	11
17	123457229	7	4	7	6	12	1	9	25	0	0	0	0	0	0	0	1	293	8	1	27	1	1	92	4	5	5	92	1	5	13	0	0	0	1	0	0	0	0	44	[1C 1D 1B 1A 2C 2D 3B 3D]	8	11
