day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457047	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457047	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457047	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457047	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457047	46	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457047	42	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123457047	35	18	4	3	3	2	4	3	0	0	0	0	0	0	0	0	139	4	0	5	0	0	181	4	3	1	23	3	3	0	0	0	0	0	0	0	0	0	35	[1D 3D]	2	9
9	123457047	30	18	8	4	3	1	3	5	0	0	0	0	0	0	0	0	158	5	0	5	1	0	180	2	4	2	23	2	3	1	0	0	1	0	0	0	0	0	38	[1D 3D]	2	12
10	123457047	25	19	11	5	3	1	3	5	0	0	0	0	0	0	0	0	158	6	0	5	1	0	180	1	4	3	23	2	2	2	0	0	1	0	0	0	0	0	40	[1D 3D]	2	10
11	123457047	19	21	15	5	3	0	4	5	0	0	0	0	0	0	0	0	158	7	0	5	1	0	176	5	4	3	23	2	2	2	0	0	1	0	0	0	0	0	42	[1D 3D]	2	11
12	123457047	15	19	20	6	3	0	4	5	0	0	0	0	0	0	0	0	158	7	0	5	1	0	169	12	4	3	23	2	2	2	0	0	1	0	0	0	0	0	44	[1D 3D]	2	12
