day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457061	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457061	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457061	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457061	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457061	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457061	46	8	4	1	8	0	5	0	0	0	0	0	0	0	0	0	177	3	0	5	0	0	180	6	2	2	28	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A]	2	8
9	123457061	44	8	4	3	8	0	5	0	0	0	0	0	0	0	0	0	177	3	0	5	0	0	178	8	1	3	28	0	0	0	0	0	0	0	0	0	0	0	28	[1A 2A]	2	7
10	123457061	36	14	6	3	8	0	4	1	0	0	0	0	0	0	0	0	177	3	0	5	0	0	175	8	4	3	28	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2A]	2	11
11	123457061	30	16	10	3	8	0	3	2	0	0	0	0	0	0	0	0	177	3	0	5	0	0	173	6	8	3	28	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A]	2	10
12	123457061	25	17	12	5	8	0	1	4	0	0	0	0	0	0	0	0	177	3	0	5	0	0	172	6	8	4	28	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A]	2	9
13	123457061	22	13	11	8	10	1	2	5	0	0	0	0	0	0	0	0	196	3	0	7	0	0	159	4	9	4	41	1	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2B]	3	8
14	123457061	21	12	12	9	10	1	2	5	0	0	0	0	0	0	0	0	196	3	0	7	0	0	158	2	12	4	41	1	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2B]	3	8
15	123457061	15	9	12	12	15	2	1	6	0	0	0	0	0	0	0	0	260	4	0	10	0	0	141	8	6	7	51	1	3	1	0	0	0	0	0	0	0	0	46	[1A 2A 2B 1B]	4	8
16	123457061	11	10	13	14	15	2	1	6	0	0	0	0	0	0	0	0	260	4	0	10	0	0	138	9	8	7	51	1	3	1	0	0	0	0	0	0	0	0	49	[1A 2A 2B 1B]	4	8
17	123457061	8	10	14	16	15	2	0	7	0	0	0	0	0	0	0	0	260	4	0	10	0	0	135	11	8	8	51	1	3	1	0	0	0	0	0	0	0	0	51	[1A 2A 2B 1B]	4	9
18	123457061	5	11	13	19	15	2	0	7	0	0	0	0	0	0	0	0	260	4	0	10	0	0	132	7	14	9	51	0	4	1	0	0	0	0	0	0	0	0	52	[1A 2A 2B 1B]	4	9
19	123457061	4	7	15	22	15	1	1	7	0	0	0	0	0	0	0	0	260	4	0	10	0	0	129	6	16	11	51	0	3	2	0	0	0	0	0	0	0	0	53	[1A 2A 2B 1B]	4	9
20	123457061	4	6	14	24	15	1	1	7	0	0	0	0	0	0	0	0	260	5	0	10	0	0	128	4	17	13	51	0	3	2	0	0	0	0	0	0	0	0	54	[1A 2A 2B 1B]	4	9
21	123457061	3	5	11	23	15	1	3	10	0	0	1	0	0	0	0	0	279	8	0	11	1	0	116	2	18	12	63	0	2	5	0	0	0	0	0	0	0	0	55	[1A 2A 2B 1B 1D]	5	9
22	123457061	10	1	3	16	7	4	11	19	0	0	1	0	0	0	0	0	362	10	0	24	1	0	105	4	7	4	71	0	11	16	0	0	0	0	0	0	0	0	58	[2B 1B 1D 1C 2D 3A 3C]	7	9
23	123457061	9	2	3	16	7	4	11	19	0	0	1	0	0	0	0	0	362	11	0	24	1	0	104	2	10	4	71	0	7	20	0	0	0	0	0	0	0	0	59	[2B 1B 1D 1C 2D 3A 3C]	7	10
24	123457061	9	2	3	16	7	1	10	23	0	0	1	0	0	0	0	0	362	12	0	24	1	0	101	4	10	5	71	0	6	21	0	0	0	0	0	0	0	0	59	[2B 1B 1D 1C 2D 3A 3C]	7	10
25	123457061	9	1	3	17	7	1	10	23	0	0	1	0	0	0	0	0	362	12	0	24	1	0	99	5	9	7	71	0	5	22	0	0	0	0	0	0	0	0	59	[2B 1B 1D 1C 2D 3A 3C]	7	11
26	123457061	9	0	4	17	7	0	9	25	0	0	0	1	0	0	0	0	362	12	0	24	1	0	99	4	9	8	71	0	4	23	0	0	0	0	0	0	0	0	59	[2B 1B 1D 1C 2D 3A 3C]	7	10
27	123457061	11	0	3	22	5	0	7	23	0	0	0	1	0	0	0	0	362	12	0	24	1	0	112	2	11	9	58	0	4	22	0	0	0	0	0	0	0	0	59	[1B 1D 1C 2D 3A 3C]	6	10
