day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457265	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457265	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457265	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457265	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457265	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457265	42	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457265	28	11	8	1	11	4	6	3	0	0	0	0	0	0	0	0	196	7	0	9	0	0	155	1	4	2	53	0	3	0	0	0	0	0	0	0	0	0	31	[1D 3A 3B 3D]	4	9
9	123457265	25	11	10	2	11	4	5	4	0	0	0	0	0	0	0	0	196	7	0	9	0	0	152	4	4	2	53	0	3	0	0	0	0	0	0	0	0	0	33	[1D 3A 3B 3D]	4	10
10	123457265	25	8	13	2	11	4	5	4	0	0	0	0	0	0	0	0	196	7	0	9	0	0	150	4	6	2	53	0	3	0	0	0	0	0	0	0	0	0	33	[1D 3A 3B 3D]	4	10
11	123457265	19	12	13	4	11	4	5	4	0	0	0	0	0	0	0	0	196	7	0	9	0	0	148	3	8	3	53	0	3	0	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3D]	4	11
12	123457265	16	13	12	7	11	3	5	5	0	0	0	0	0	0	0	0	196	9	0	9	0	0	144	5	8	5	53	0	2	1	0	0	0	0	0	0	0	0	39	[1D 3A 3B 3D]	4	11
13	123457265	12	11	11	8	14	5	5	5	0	0	1	0	0	0	0	0	215	10	0	10	1	0	131	4	8	5	66	0	3	1	0	0	0	0	0	0	0	0	40	[1D 3A 3B 3D 1B]	5	11
14	123457265	12	9	13	8	14	4	6	5	0	0	1	0	0	0	0	0	215	11	0	10	1	0	131	2	9	6	66	0	3	1	0	0	0	0	0	0	0	0	40	[1D 3A 3B 3D 1B]	5	11
15	123457265	8	4	7	4	17	5	15	11	0	0	1	0	0	0	0	0	288	11	0	19	1	0	98	2	3	3	98	1	8	5	0	0	0	0	0	0	0	0	42	[1D 3A 3B 3D 1B 1C 2A 2C]	8	12
16	123457265	6	5	7	5	17	3	15	13	0	0	1	0	0	0	0	0	288	11	0	19	1	0	96	4	2	4	98	0	9	5	0	0	0	0	0	0	0	0	42	[1D 3A 3B 3D 1B 1C 2A 2C]	8	12
17	123457265	6	4	7	6	17	2	14	15	0	0	1	0	0	0	0	0	288	11	0	19	1	0	94	6	2	4	98	0	8	6	0	0	0	0	0	0	0	0	42	[1D 3A 3B 3D 1B 1C 2A 2C]	8	11
