day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456821	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456821	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456821	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456821	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456821	50	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123456821	47	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456821	38	11	8	3	6	1	4	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	183	4	2	1	27	0	1	0	0	0	0	0	0	0	0	0	29	[2B 3A]	2	7
9	123456821	33	11	6	4	7	2	7	1	0	0	0	0	0	0	1	0	177	8	1	7	0	1	167	4	4	1	41	0	1	0	0	0	0	0	0	0	0	0	31	[2B 3A 2C]	3	9
10	123456821	31	11	6	6	7	1	8	1	0	0	0	0	0	0	1	0	177	8	1	7	0	1	167	3	5	1	41	0	1	0	0	0	0	0	0	0	0	0	33	[2B 3A 2C]	3	9
11	123456821	29	10	7	8	7	0	8	2	0	0	0	0	0	0	1	0	177	9	1	7	0	1	166	1	8	1	41	0	1	0	0	0	0	0	0	0	0	0	35	[2B 3A 2C]	3	10
12	123456821	24	11	11	8	7	0	6	4	0	0	0	0	0	0	1	0	177	11	1	7	0	1	163	3	9	1	41	0	1	0	0	0	0	0	0	0	0	0	39	[2B 3A 2C]	3	12
13	123456821	23	7	14	10	7	0	6	4	0	0	0	0	0	0	1	0	177	11	1	7	0	1	163	3	9	1	41	0	1	0	0	0	0	0	0	0	0	0	40	[2B 3A 2C]	3	12
14	123456821	23	3	18	10	7	0	5	5	0	0	0	0	0	0	1	0	177	12	1	7	0	1	160	6	8	2	41	0	1	0	0	0	0	0	0	0	0	0	43	[2B 3A 2C]	3	12
15	123456821	14	4	6	5	13	2	14	12	0	0	1	0	0	0	1	0	293	13	1	19	1	1	109	6	4	1	90	0	7	1	0	0	0	0	0	0	0	0	44	[2B 3A 2C 1D 1A 2A 3C]	7	12
16	123456821	11	6	7	5	13	1	14	13	0	0	1	0	0	0	1	0	293	13	1	19	1	1	106	8	4	2	90	0	6	2	0	0	0	0	0	0	0	0	46	[2B 3A 2C 1D 1A 2A 3C]	7	12
