day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456867	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456867	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456867	59	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123456867	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456867	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456867	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456867	50	12	2	2	1	1	2	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	195	4	5	0	13	0	0	1	0	0	0	0	0	0	0	0	25	[1A]	1	5
9	123456867	48	12	3	3	1	1	2	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	195	3	6	0	13	0	0	1	0	0	0	0	0	0	0	0	26	[1A]	1	6
10	123456867	45	10	7	4	1	1	2	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	195	3	5	1	13	0	0	1	0	0	0	0	0	0	0	0	29	[1A]	1	8
11	123456867	40	12	9	5	1	1	2	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	193	4	5	2	13	0	0	1	0	0	0	0	0	0	0	0	31	[1A]	1	8
12	123456867	33	14	13	6	1	1	2	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	190	6	6	2	13	0	0	1	0	0	0	0	0	0	0	0	35	[1A]	1	9
13	123456867	32	10	17	7	1	1	2	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	188	6	8	2	13	0	0	1	0	0	0	0	0	0	0	0	38	[1A]	1	9
