day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456995	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456995	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456995	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456995	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456995	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456995	43	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456995	30	9	4	4	12	3	7	2	0	0	0	0	0	0	1	0	210	8	1	11	0	1	152	3	3	2	49	2	6	1	0	0	0	0	0	0	0	0	31	[3C 1B 1C 3D]	4	10
9	123456995	29	8	5	5	12	2	8	2	0	0	0	0	0	0	1	0	210	8	1	11	0	1	150	3	5	2	49	2	5	2	0	0	0	0	0	0	0	0	31	[3C 1B 1C 3D]	4	10
10	123456995	25	11	6	5	12	1	8	3	0	0	0	0	0	0	1	0	210	8	1	11	0	1	149	2	6	3	49	2	4	3	0	0	0	0	0	0	0	0	35	[3C 1B 1C 3D]	4	10
11	123456995	24	10	6	7	12	1	6	5	0	0	0	0	0	0	1	0	210	8	1	11	0	1	149	1	6	4	49	1	4	4	0	0	0	0	0	0	0	0	35	[3C 1B 1C 3D]	4	11
12	123456995	21	9	8	9	12	1	6	5	0	0	0	0	0	0	0	1	210	9	1	11	0	1	147	3	3	7	49	1	3	5	0	0	0	0	0	0	0	0	37	[3C 1B 1C 3D]	4	10
13	123456995	19	6	9	7	12	3	7	8	0	0	0	0	0	0	0	1	267	9	1	13	0	1	133	4	2	8	62	0	4	5	0	0	0	0	0	0	0	0	40	[3C 1B 1C 3D 2A]	5	10
14	123456995	18	7	9	7	12	3	7	8	0	0	0	0	0	0	0	1	267	9	1	13	0	1	133	2	4	8	62	0	3	6	0	0	0	0	0	0	0	0	41	[3C 1B 1C 3D 2A]	5	10
15	123456995	11	8	4	6	17	3	11	11	0	0	0	0	0	0	0	1	338	10	1	20	0	1	109	2	3	5	85	0	5	9	0	0	0	0	0	0	0	0	43	[3C 1B 1C 3D 2A 2C 3B]	7	11
