day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457126	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457126	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457126	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457126	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457126	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457126	43	7	11	5	4	1	0	0	0	0	0	0	0	0	1	0	98	4	1	1	1	1	192	3	6	2	13	0	1	0	0	0	1	0	0	0	0	0	30	[3B]	1	10
8	123457126	32	8	5	3	10	1	10	2	0	0	0	0	0	0	1	0	172	5	1	8	1	1	154	2	4	1	51	0	4	1	0	0	1	0	0	0	0	0	34	[3B 3A 3C 3D]	4	11
9	123457126	31	6	8	3	10	1	9	3	0	0	0	0	0	0	1	0	172	5	1	8	1	1	152	4	4	1	51	0	4	1	0	0	1	0	0	0	0	0	36	[3B 3A 3C 3D]	4	11
