day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456903	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456903	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456903	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456903	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456903	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456903	44	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456903	37	12	5	5	3	2	5	3	0	0	0	0	0	0	0	0	177	7	0	6	0	0	187	2	1	0	26	1	1	0	0	0	0	0	0	0	0	0	26	[1C 1D]	2	8
9	123456903	31	15	8	5	3	2	3	5	0	0	0	0	0	0	0	0	177	7	0	6	0	0	185	3	2	0	26	0	2	0	0	0	0	0	0	0	0	0	29	[1C 1D]	2	10
10	123456903	23	19	11	6	3	1	3	6	0	0	0	0	0	0	0	0	177	7	0	6	0	0	181	7	2	0	26	0	2	0	0	0	0	0	0	0	0	0	37	[1C 1D]	2	9
11	123456903	21	14	11	7	5	2	6	6	0	0	0	0	0	0	0	0	196	7	1	9	0	1	168	4	3	1	39	0	1	1	0	0	0	0	0	0	1	0	37	[1C 1D 2B]	3	9
12	123456903	19	14	13	7	5	1	6	7	0	0	0	0	0	0	0	0	196	7	1	9	0	1	165	4	4	3	39	0	0	2	0	0	0	0	0	0	1	0	38	[1C 1D 2B]	3	10
13	123456903	18	12	13	10	5	1	6	7	0	0	0	0	0	0	0	0	215	8	1	9	0	1	164	4	4	4	39	0	0	2	0	0	0	0	0	0	1	0	40	[1C 1D 2B]	3	10
14	123456903	18	10	12	13	5	0	7	7	0	0	0	0	0	0	0	0	215	9	1	9	0	1	164	3	5	4	39	0	0	2	0	0	0	0	0	0	1	0	40	[1C 1D 2B]	3	11
15	123456903	8	11	8	12	9	2	11	11	0	0	0	0	0	0	0	0	335	9	1	15	0	1	137	1	5	5	65	1	1	2	0	0	0	0	0	0	1	0	44	[1C 1D 2B 1B 3A]	5	12
16	123456903	7	8	11	13	9	2	11	11	0	0	0	0	0	0	0	0	335	10	1	15	0	1	132	5	6	5	65	1	1	2	0	0	0	0	0	0	1	0	46	[1C 1D 2B 1B 3A]	5	12
17	123456903	6	6	12	15	9	0	11	13	0	0	0	0	0	0	0	0	335	10	1	15	0	1	130	5	7	6	65	1	0	3	0	0	0	0	0	0	0	1	47	[1C 1D 2B 1B 3A]	5	11
18	123456903	5	5	12	17	9	0	10	14	0	0	0	0	0	0	0	0	335	10	1	15	0	1	126	9	6	7	65	1	0	3	0	0	0	0	0	0	0	1	47	[1C 1D 2B 1B 3A]	5	11
19	123456903	3	6	10	14	9	0	9	21	0	0	0	0	0	0	0	0	354	11	2	17	0	2	116	4	7	7	74	2	1	5	0	0	0	0	0	0	1	1	48	[1C 1D 2B 1B 3A 2A]	6	11
20	123456903	3	4	10	16	9	0	6	24	0	0	0	0	0	0	0	0	392	11	2	17	0	2	115	5	7	7	74	1	2	5	0	0	0	0	0	0	1	1	49	[1C 1D 2B 1B 3A 2A]	6	10
21	123456903	3	4	8	18	9	0	5	25	0	0	0	0	0	0	0	0	392	11	2	17	0	2	115	1	6	12	74	1	2	5	0	0	0	0	0	0	1	1	49	[1C 1D 2B 1B 3A 2A]	6	10
22	123456903	4	4	5	27	6	0	8	18	0	0	0	0	0	0	0	0	449	11	2	23	0	2	131	0	3	14	57	2	2	7	0	0	0	0	0	0	1	1	52	[2B 1B 3A 2A 3B]	5	8
23	123456903	4	2	4	24	6	1	6	25	0	0	0	0	0	0	0	0	468	11	3	25	0	3	121	1	1	11	66	2	3	10	0	0	0	0	0	0	2	1	53	[2B 1B 3A 2A 3B 2D]	6	7
