day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457132	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457132	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457132	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457132	45	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457132	43	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457132	41	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457132	28	9	8	2	10	2	10	3	0	0	0	0	0	0	0	0	215	3	0	12	0	0	158	1	3	0	53	1	2	0	0	0	0	0	0	0	0	0	33	[1D 2A 3A 3C]	4	11
9	123457132	24	9	11	3	10	2	7	6	0	0	0	0	0	0	0	0	215	3	0	12	0	0	155	4	1	2	53	0	3	0	0	0	0	0	0	0	0	0	36	[1D 2A 3A 3C]	4	11
10	123457132	23	10	9	5	10	2	6	7	0	0	0	0	0	0	0	0	215	3	0	12	0	0	155	0	5	2	53	0	3	0	0	0	0	0	0	0	0	0	36	[1D 2A 3A 3C]	4	10
11	123457132	21	11	10	5	10	2	6	7	0	0	0	0	0	0	0	0	215	4	0	12	0	0	153	2	5	2	53	0	3	0	0	0	0	0	0	0	0	0	39	[1D 2A 3A 3C]	4	10
12	123457132	19	12	8	8	10	2	5	8	0	0	0	0	0	0	0	0	215	4	0	12	0	0	149	5	4	4	53	0	3	0	0	0	0	0	0	0	0	0	40	[1D 2A 3A 3C]	4	9
