day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457124	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457124	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457124	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123457124	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457124	48	13	8	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457124	48	8	12	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457124	39	8	7	4	6	0	7	0	0	0	0	0	0	0	1	0	196	3	1	8	0	1	177	5	6	2	27	0	1	0	0	0	0	0	0	0	0	0	27	[1A 3D]	2	11
9	123457124	34	8	8	3	8	1	6	3	0	0	0	0	0	0	0	1	215	3	1	9	0	1	163	5	3	5	41	0	1	0	0	0	0	0	0	0	0	0	28	[1A 3D 3C]	3	10
10	123457124	29	10	11	3	8	0	7	3	0	0	0	0	0	0	0	1	215	3	1	9	0	1	160	6	5	5	41	0	1	0	0	0	0	0	0	0	0	0	33	[1A 3D 3C]	3	12
11	123457124	23	16	8	6	8	0	6	4	0	0	0	0	0	0	0	1	215	3	1	9	0	1	158	6	7	5	41	0	1	0	0	0	0	0	0	0	0	0	35	[1A 3D 3C]	3	12
12	123457124	20	16	9	8	8	0	6	4	0	0	0	0	0	0	0	1	215	5	1	9	0	1	157	5	7	7	41	0	1	0	0	0	0	0	0	0	0	0	37	[1A 3D 3C]	3	11
13	123457124	16	12	11	9	11	1	7	4	0	0	0	0	0	0	0	1	234	5	1	10	0	1	144	4	7	7	54	0	2	0	0	0	0	0	0	0	0	0	38	[1A 3D 3C 2B]	4	11
14	123457124	16	9	14	9	11	1	7	4	0	0	0	0	0	0	0	1	234	7	1	10	0	1	144	3	8	7	54	0	2	0	0	0	0	0	0	0	0	0	38	[1A 3D 3C 2B]	4	11
15	123457124	10	7	6	7	15	3	17	6	0	0	0	0	0	0	0	1	331	7	1	20	0	1	102	6	3	8	92	1	4	2	0	0	0	0	0	0	0	0	41	[1A 3D 3C 2B 1D 2D 3A]	7	11
16	123457124	8	6	8	8	15	2	16	8	0	0	0	0	0	0	0	1	331	7	1	20	0	1	101	5	4	9	92	1	4	2	0	0	0	0	0	0	0	0	42	[1A 3D 3C 2B 1D 2D 3A]	7	10
17	123457124	6	4	8	6	15	2	16	13	0	0	1	0	0	0	0	1	350	9	1	22	1	1	87	5	2	11	104	1	5	3	0	0	0	0	0	0	0	0	42	[1A 3D 3C 2B 1D 2D 3A 1C]	8	10
18	123457124	5	4	8	7	15	1	15	15	0	0	1	0	0	0	0	1	350	9	1	22	1	1	84	7	3	11	104	1	5	3	0	0	0	0	0	0	0	0	43	[1A 3D 3C 2B 1D 2D 3A 1C]	8	10
19	123457124	5	3	9	7	15	0	14	17	0	0	1	0	0	0	0	1	350	9	1	22	1	1	82	8	4	11	104	1	5	3	0	0	0	0	0	0	0	0	44	[1A 3D 3C 2B 1D 2D 3A 1C]	8	10
20	123457124	3	3	6	6	16	1	14	21	0	0	1	0	0	0	0	1	369	9	1	25	1	1	71	5	5	11	115	0	7	4	0	0	0	0	0	0	0	0	45	[1A 3D 3C 2B 1D 2D 3A 1C 2A]	9	10
21	123457124	3	3	5	7	16	1	11	24	0	0	0	1	0	0	0	1	369	9	1	25	1	1	71	2	7	12	115	0	7	4	0	0	0	0	0	0	0	0	45	[1A 3D 3C 2B 1D 2D 3A 1C 2A]	9	9
22	123457124	9	1	0	8	10	2	14	26	0	0	0	1	0	0	0	1	413	9	1	34	1	1	79	0	2	11	107	1	11	7	0	0	0	0	0	0	0	0	45	[3C 2B 1D 2D 3A 1C 2A 2C 3B]	9	10
23	123457124	11	1	0	12	8	1	12	26	0	0	0	1	0	0	0	0	413	10	1	34	1	1	93	0	2	11	93	1	9	9	0	0	0	0	0	0	0	0	45	[2B 1D 2D 3A 1C 2A 2C 3B]	8	8
24	123457124	10	1	1	12	8	1	9	29	0	0	0	1	0	0	0	0	413	10	1	34	1	1	93	0	2	11	93	0	9	10	0	0	0	0	0	0	0	0	46	[2B 1D 2D 3A 1C 2A 2C 3B]	8	8
25	123457124	9	2	1	12	8	1	6	32	0	0	0	1	0	0	0	0	413	10	1	34	1	1	92	1	2	11	93	0	9	10	0	0	0	0	0	0	0	0	48	[2B 1D 2D 3A 1C 2A 2C 3B]	8	8
26	123457124	9	1	2	12	8	1	5	33	0	0	0	1	0	0	0	0	413	10	1	34	1	1	91	2	2	11	93	0	7	12	0	0	0	0	0	0	0	0	49	[2B 1D 2D 3A 1C 2A 2C 3B]	8	7
27	123457124	10	1	0	13	7	1	7	32	0	0	0	1	0	0	0	0	432	11	1	36	2	1	93	2	1	10	91	0	6	14	0	0	1	0	0	0	0	0	49	[1D 2D 3A 1C 2A 2C 3B 1B]	8	7
28	123457124	10	1	0	13	7	1	5	34	0	0	0	1	0	0	0	0	432	11	1	36	2	1	92	3	1	10	91	0	6	14	0	0	1	0	0	0	0	0	50	[1D 2D 3A 1C 2A 2C 3B 1B]	8	6
29	123457124	13	1	1	27	3	1	4	21	0	0	0	1	0	0	0	0	467	12	1	36	2	1	129	2	3	14	53	0	4	12	0	0	1	0	0	0	0	0	52	[1C 2A 2C 3B 1B]	5	6
30	123457124	11	3	1	27	3	0	5	21	0	0	0	1	0	0	0	0	467	12	1	36	2	1	128	3	3	14	53	0	3	13	0	0	1	0	0	0	0	0	54	[1C 2A 2C 3B 1B]	5	5
31	123457124	11	3	1	33	3	0	4	17	0	0	0	0	0	0	0	0	467	13	1	36	2	1	140	2	4	16	41	0	2	12	0	0	1	0	0	0	0	0	54	[2A 2C 3B 1B]	4	6
32	123457124	11	3	1	33	3	0	4	17	0	0	0	0	0	0	0	0	467	13	1	36	2	1	140	1	2	19	41	0	2	12	0	0	1	0	0	0	0	0	54	[2A 2C 3B 1B]	4	6
33	123457124	10	3	2	33	3	0	4	17	0	0	0	0	0	0	0	0	467	14	1	36	2	1	139	2	2	19	41	0	1	13	0	0	1	0	0	0	0	0	55	[2A 2C 3B 1B]	4	7
34	123457124	11	2	3	38	2	0	2	14	0	0	0	0	0	0	0	0	467	14	1	36	2	1	148	4	2	22	30	0	1	10	0	0	1	0	0	0	0	0	57	[2C 3B 1B]	3	7
35	123457124	11	1	3	39	2	0	2	14	0	0	0	0	0	0	0	0	467	14	1	36	2	1	146	5	2	23	30	0	1	10	0	0	1	0	0	0	0	0	59	[2C 3B 1B]	3	6
36	123457124	10	1	4	51	2	0	0	4	0	0	0	0	0	0	0	0	522	14	1	36	2	1	164	5	3	32	11	0	0	2	0	0	1	0	0	0	0	0	59	[1B]	1	5
37	123457124	10	1	4	51	2	0	0	4	0	0	0	0	0	0	0	0	522	14	1	36	2	1	161	8	2	33	11	0	0	2	0	0	0	1	0	0	0	0	61	[1B]	1	4
38	123457124	10	1	4	51	2	0	0	4	0	0	0	0	0	0	0	0	541	16	2	36	2	2	161	6	3	33	11	0	0	2	0	0	0	1	0	0	1	0	61	[1B]	1	5
39	123457124	10	1	4	51	2	0	0	4	0	0	0	0	0	0	0	0	541	17	2	36	2	2	161	5	4	33	11	0	0	2	0	0	0	1	0	0	1	0	61	[1B]	1	5
40	123457124	9	2	4	51	2	0	0	4	0	0	0	0	0	0	0	0	541	17	2	36	2	2	159	5	5	34	11	0	0	2	0	0	0	1	0	0	1	0	62	[1B]	1	5
41	123457124	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	541	19	2	36	2	2	169	4	6	38	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	6
42	123457124	11	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	541	21	2	36	2	2	168	3	8	38	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	7
43	123457124	10	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	638	21	3	36	2	3	166	5	7	38	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	7
44	123457124	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	638	22	3	36	2	3	164	6	8	38	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	6
45	123457124	9	2	1	54	0	0	2	4	0	0	0	0	0	0	0	0	657	22	4	38	2	4	153	3	8	38	11	2	0	0	0	0	0	0	0	0	2	1	68	[2D]	1	6
46	123457124	9	1	2	54	0	0	2	4	0	0	0	0	0	0	0	0	657	22	4	38	2	4	151	4	9	38	11	2	0	0	0	0	0	0	0	0	2	1	70	[2D]	1	7
47	123457124	8	2	2	54	0	0	2	4	0	0	0	0	0	0	0	0	657	23	4	38	2	4	150	5	6	41	11	1	1	0	0	0	0	0	0	0	2	1	72	[2D]	1	5
48	123457124	8	2	2	54	0	0	2	4	0	0	0	0	0	0	0	0	676	23	4	38	2	4	147	8	6	41	11	0	2	0	0	0	0	0	0	0	2	1	75	[2D]	1	5
49	123457124	6	4	1	55	0	0	1	5	0	0	0	0	0	0	0	0	676	25	4	38	2	4	146	8	6	42	11	0	1	1	0	0	0	0	0	0	2	1	78	[2D]	1	4
50	123457124	5	2	4	55	0	0	0	6	0	0	0	0	0	0	0	0	730	25	4	38	2	4	145	9	4	44	11	0	1	1	0	0	0	0	0	0	2	1	78	[2D]	1	5
51	123457124	4	2	4	56	0	0	0	6	0	0	0	0	0	0	0	0	730	27	4	38	2	4	144	9	5	44	11	0	1	1	0	0	0	0	0	0	1	2	78	[2D]	1	5
52	123457124	3	2	5	56	0	0	0	6	0	0	0	0	0	0	0	0	730	27	4	38	2	4	142	9	5	47	11	0	1	1	0	0	0	0	0	0	1	1	78	[2D]	1	6
53	123457124	3	2	4	57	0	0	0	6	0	0	0	0	0	0	0	0	730	27	4	38	2	4	141	6	7	49	11	0	0	2	0	0	0	0	0	0	1	1	78	[2D]	1	5
54	123457124	3	2	4	57	0	0	0	6	0	0	0	0	0	0	0	0	730	28	4	38	2	4	140	6	7	50	11	0	0	2	0	0	0	0	0	0	1	1	78	[2D]	1	5
55	123457124	3	1	4	58	0	0	0	6	0	0	0	0	0	0	0	0	730	28	4	38	2	4	140	5	6	52	11	0	0	2	0	0	0	0	0	0	0	2	78	[2D]	1	5
56	123457124	3	1	3	59	0	0	0	6	0	0	0	0	0	0	0	0	730	29	4	38	2	4	139	4	8	52	11	0	0	2	0	0	0	0	0	0	0	2	79	[2D]	1	5
57	123457124	3	0	2	55	0	1	1	10	0	0	0	0	0	0	0	0	785	29	4	40	2	4	131	4	6	49	18	0	3	6	0	0	0	0	0	0	0	1	80	[2D 1A]	2	5
58	123457124	3	0	1	56	0	0	2	10	0	0	0	0	0	0	0	0	785	30	4	40	2	4	131	4	6	49	18	0	3	6	0	0	0	0	0	0	0	1	80	[2D 1A]	2	5
59	123457124	3	0	1	62	0	0	1	5	0	0	0	0	0	0	0	0	785	30	4	40	2	4	142	2	7	53	7	0	3	4	0	0	0	0	0	0	0	0	80	[1A]	1	5
60	123457124	3	0	1	62	0	0	0	6	0	0	0	0	0	0	0	0	785	31	4	40	2	4	141	1	8	54	7	0	3	4	0	0	0	0	0	0	0	0	81	[1A]	1	6
