day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456793	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456793	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456793	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123456793	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456793	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456793	41	19	6	5	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
9	123456793	36	18	11	6	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
10	123456793	30	17	17	7	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	201	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123456793	24	21	17	9	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	197	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
12	123456793	17	24	19	11	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	190	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
13	123456793	14	16	20	16	2	1	0	3	0	0	0	0	0	0	0	0	158	13	0	4	0	0	180	8	9	7	10	0	4	0	0	0	0	0	0	0	0	0	49	[3B]	1	10
14	123456793	12	10	26	18	2	0	1	3	0	0	0	0	0	0	0	0	158	13	0	4	0	0	179	8	10	7	10	0	3	1	0	0	0	0	0	0	0	0	52	[3B]	1	11
15	123456793	2	2	4	10	12	6	20	15	0	0	0	0	0	0	1	0	341	13	1	28	0	1	78	4	3	7	111	3	9	3	0	0	0	0	0	0	0	0	52	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	12
16	123456793	2	1	3	12	12	6	17	18	0	0	0	0	0	0	1	0	341	13	1	28	0	1	76	5	4	7	111	2	10	3	0	0	0	0	0	0	0	0	52	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	12
17	123456793	2	0	3	13	12	5	17	19	0	0	0	0	0	0	1	0	341	13	1	28	0	1	75	5	4	8	111	2	9	4	0	0	0	0	0	0	0	0	53	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	12
18	123456793	2	0	3	13	12	3	13	25	0	0	0	0	0	0	1	0	341	13	1	28	0	1	73	6	5	8	111	2	9	4	0	0	0	0	0	0	0	0	55	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	11
19	123456793	1	1	3	13	12	1	13	27	0	0	0	0	0	0	1	0	341	13	1	28	0	1	73	5	5	9	111	1	9	5	0	0	0	0	0	0	0	0	55	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	11
20	123456793	1	1	3	13	12	1	11	29	0	0	0	0	0	0	1	0	341	13	1	28	0	1	73	3	6	10	111	0	8	7	0	0	0	0	0	0	0	0	55	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	11
21	123456793	1	1	3	13	12	1	8	32	0	0	0	0	0	0	1	0	341	13	1	28	0	1	73	1	6	12	111	0	5	10	0	0	0	0	0	0	0	0	55	[3B 3C 1A 1C 1D 2A 2C 2D 3A]	9	10
