day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457186	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457186	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457186	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457186	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
6	123457186	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457186	48	9	7	2	4	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	193	4	7	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	8
8	123457186	32	9	4	1	14	2	5	4	0	0	0	0	0	0	1	0	210	2	1	10	0	1	154	6	2	0	50	1	5	0	0	0	0	0	0	0	0	0	29	[2A 1C 3C 3D]	4	11
9	123457186	26	9	4	1	16	3	7	4	0	0	0	0	0	0	2	0	229	2	2	11	0	2	138	8	2	0	64	1	5	0	0	0	0	0	0	0	0	0	33	[2A 1C 3C 3D 1D]	5	11
10	123457186	25	9	5	1	16	3	7	4	0	0	0	0	0	0	2	0	229	2	2	11	0	2	137	8	1	2	64	0	6	0	0	0	0	0	0	0	0	0	33	[2A 1C 3C 3D 1D]	5	10
11	123457186	24	7	8	1	16	2	7	5	0	0	0	0	0	0	2	0	229	2	2	11	0	2	136	5	5	2	64	0	5	1	0	0	0	0	0	0	0	0	35	[2A 1C 3C 3D 1D]	5	11
12	123457186	21	9	9	1	16	1	8	5	0	0	0	0	0	0	2	0	229	2	2	11	0	2	135	4	6	3	64	0	2	4	0	0	0	0	0	0	0	0	37	[2A 1C 3C 3D 1D]	5	11
