day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457137	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457137	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457137	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	211	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	9
6	123457137	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	211	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
7	123457137	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	210	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
8	123457137	35	15	10	4	4	0	4	0	0	0	0	0	0	0	0	0	190	4	1	4	1	1	194	5	3	1	13	0	0	0	0	0	1	0	0	0	1	0	31	[3B]	1	11
9	123457137	34	11	13	6	4	0	4	0	0	0	0	0	0	0	0	0	190	4	1	4	1	1	192	5	4	2	13	0	0	0	0	0	1	0	0	0	1	0	31	[3B]	1	10
