day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456851	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456851	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456851	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456851	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456851	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456851	43	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456851	31	15	6	2	9	1	8	0	0	0	0	0	0	0	0	0	158	7	0	8	0	0	170	3	2	0	37	1	5	0	0	0	0	0	0	0	0	0	34	[2A 2B 3A]	3	8
9	123456851	26	13	11	4	9	1	8	0	0	0	0	0	0	0	0	0	158	7	0	8	0	0	169	3	2	1	37	0	5	1	0	0	0	0	0	0	0	0	35	[2A 2B 3A]	3	11
10	123456851	25	11	12	6	9	1	7	1	0	0	0	0	0	0	0	0	158	7	0	8	0	0	167	4	3	1	37	0	4	2	0	0	0	0	0	0	0	0	36	[2A 2B 3A]	3	11
11	123456851	20	12	16	6	9	1	7	1	0	0	0	0	0	0	0	0	158	8	0	8	0	0	166	4	4	1	37	0	4	2	0	0	0	0	0	0	0	0	38	[2A 2B 3A]	3	11
12	123456851	14	14	20	6	9	1	5	3	0	0	0	0	0	0	0	0	158	8	0	8	0	0	162	7	5	1	37	0	3	3	0	0	0	0	0	0	0	0	41	[2A 2B 3A]	3	11
13	123456851	14	10	17	7	9	0	8	7	0	0	0	0	0	0	0	0	177	8	0	13	0	0	149	5	7	1	50	0	3	3	0	0	0	0	0	0	0	0	41	[2A 2B 3A 1B]	4	12
14	123456851	14	6	20	8	9	0	8	7	0	0	0	0	0	0	0	0	177	8	0	13	0	0	149	3	8	2	50	0	3	3	0	0	0	0	0	0	0	0	41	[2A 2B 3A 1B]	4	12
15	123456851	5	2	8	3	17	2	19	16	0	0	0	0	0	0	0	0	255	8	0	24	0	0	88	1	2	1	111	2	8	5	0	0	0	0	0	0	0	0	41	[2A 2B 3A 1B 1A 2D 3B 3C 3D]	9	12
16	123456851	4	2	9	3	17	1	19	17	0	0	0	0	0	0	0	0	255	8	0	24	0	0	86	3	1	2	111	1	7	7	0	0	0	0	0	0	0	0	43	[2A 2B 3A 1B 1A 2D 3B 3C 3D]	9	12
17	123456851	2	4	8	4	17	0	18	19	0	0	0	0	0	0	0	0	255	9	0	24	0	0	86	1	3	2	111	1	5	9	0	0	0	0	0	0	0	0	43	[2A 2B 3A 1B 1A 2D 3B 3C 3D]	9	12
18	123456851	0	5	7	6	17	0	16	21	0	0	0	0	0	0	0	0	255	9	0	24	0	0	83	4	3	2	111	0	5	10	0	0	0	0	0	0	0	0	44	[2A 2B 3A 1B 1A 2D 3B 3C 3D]	9	11
19	123456851	0	4	8	6	17	0	16	21	0	0	0	0	0	0	0	0	255	9	0	24	0	0	81	5	4	2	111	0	3	12	0	0	0	0	0	0	0	0	46	[2A 2B 3A 1B 1A 2D 3B 3C 3D]	9	11
20	123456851	0	2	3	7	17	0	17	25	0	0	0	0	0	0	1	0	274	9	1	29	0	1	69	4	3	2	123	0	4	13	0	0	0	0	0	0	0	0	46	[2A 2B 3A 1B 1A 2D 3B 3C 3D 2C]	10	11
