day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457222	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457222	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457222	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457222	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457222	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457222	44	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457222	36	10	8	6	3	1	4	3	0	0	1	0	0	0	0	0	134	6	0	6	1	0	184	3	2	1	25	0	2	1	0	0	0	0	0	0	0	0	30	[1B 3B]	2	9
9	123457222	33	10	10	7	3	0	5	3	0	0	1	0	0	0	0	0	134	6	0	6	1	0	183	3	3	1	25	0	2	1	0	0	0	0	0	0	0	0	31	[1B 3B]	2	10
