day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457221	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457221	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457221	58	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457221	54	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457221	48	8	9	0	4	0	1	0	0	0	0	0	0	0	2	0	98	8	2	1	0	2	195	5	4	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	6
8	123457221	36	9	1	0	11	1	9	3	0	0	0	0	0	0	1	1	210	9	2	8	0	2	154	3	4	1	55	0	0	1	0	0	0	0	0	0	0	0	27	[3D 1B 2C 2D]	4	8
9	123457221	33	11	2	0	11	1	9	3	0	0	0	0	0	0	1	1	229	10	2	8	0	2	153	4	4	1	55	0	0	1	0	0	0	0	0	0	0	0	31	[3D 1B 2C 2D]	4	9
10	123457221	31	10	4	1	11	1	8	4	0	0	0	0	0	0	1	1	229	10	2	8	0	2	153	2	6	1	55	0	0	1	0	0	0	0	0	0	0	0	33	[3D 1B 2C 2D]	4	10
11	123457221	28	9	7	2	11	0	7	6	0	0	0	0	0	0	1	1	229	10	2	8	0	2	152	2	7	1	55	0	0	1	0	0	0	0	0	0	0	0	34	[3D 1B 2C 2D]	4	9
12	123457221	24	11	8	3	11	0	6	7	0	0	0	0	0	0	1	1	229	10	2	8	0	2	152	2	6	2	55	0	0	1	0	0	0	0	0	0	0	0	36	[3D 1B 2C 2D]	4	10
13	123457221	23	7	7	4	12	1	9	7	0	0	0	0	0	0	1	1	248	13	2	11	0	2	138	3	4	3	68	0	1	1	0	0	0	0	0	0	0	0	37	[3D 1B 2C 2D 3A]	5	11
14	123457221	22	7	8	4	12	1	8	8	0	0	0	0	0	0	1	1	248	13	2	11	0	2	137	4	3	4	68	0	1	1	0	0	0	0	0	0	0	0	39	[3D 1B 2C 2D 3A]	5	11
