day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456872	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456872	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456872	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456872	56	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456872	56	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456872	52	8	8	3	0	0	0	0	0	0	0	0	0	0	1	0	98	2	1	0	0	1	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456872	45	10	6	4	1	0	4	1	0	0	0	0	0	0	1	0	158	2	1	3	0	1	197	2	4	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	10
9	123456872	38	13	10	4	1	0	3	2	0	0	0	0	0	0	1	0	158	3	1	3	0	1	194	4	5	1	14	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	10
