day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456956	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456956	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456956	52	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456956	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456956	42	14	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123456956	38	14	16	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456956	20	15	8	4	11	2	9	2	0	0	0	0	0	0	1	0	215	6	1	13	0	1	158	2	1	1	49	2	4	1	0	0	0	0	0	0	0	0	37	[1B 1C 2C 3B]	4	10
9	123456956	16	12	12	7	11	2	9	2	0	0	0	0	0	0	1	0	215	6	1	13	0	1	153	5	3	1	49	2	3	2	0	0	0	0	0	0	0	0	41	[1B 1C 2C 3B]	4	10
10	123456956	14	11	13	9	11	2	7	4	0	0	0	0	0	0	1	0	215	7	1	13	0	1	152	4	3	3	49	2	3	2	0	0	0	0	0	0	0	0	42	[1B 1C 2C 3B]	4	11
11	123456956	11	8	12	11	12	3	9	5	0	0	0	0	0	0	1	0	234	7	1	15	0	1	134	7	3	4	63	2	3	2	0	0	0	0	0	0	0	0	45	[1B 1C 2C 3B 3D]	5	12
12	123456956	10	5	10	11	12	5	9	8	0	0	0	0	0	0	2	0	253	9	2	16	0	2	121	4	5	4	76	2	3	3	0	0	0	0	0	0	0	0	45	[1B 1C 2C 3B 3D 2A]	6	12
13	123456956	9	5	10	12	12	3	11	8	0	0	0	0	0	0	2	0	253	9	2	16	0	2	118	6	6	4	76	0	5	3	0	0	0	0	0	0	0	0	49	[1B 1C 2C 3B 3D 2A]	6	12
14	123456956	7	4	13	12	12	1	12	9	0	0	0	0	0	0	1	1	253	9	2	16	0	2	116	5	8	5	76	0	4	4	0	0	0	0	0	0	0	0	53	[1B 1C 2C 3B 3D 2A]	6	12
15	123456956	2	3	5	8	15	2	21	14	0	0	0	0	0	0	1	1	321	11	2	22	0	2	77	5	7	3	113	2	5	6	0	0	0	0	0	0	0	0	54	[1B 1C 2C 3B 3D 2A 2B 2D 3C]	9	12
16	123456956	2	1	7	8	15	2	19	16	0	0	0	0	0	0	1	1	321	11	2	22	0	2	75	5	9	3	113	1	6	6	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3B 3D 2A 2B 2D 3C]	9	12
17	123456956	1	2	7	8	15	1	17	19	0	0	0	0	0	0	1	1	321	11	2	22	0	2	74	4	8	6	113	1	4	8	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3B 3D 2A 2B 2D 3C]	9	12
18	123456956	1	2	3	6	15	1	11	30	0	0	0	0	0	0	2	1	340	11	3	25	0	3	64	3	5	6	123	2	5	10	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3B 3D 2A 2B 2D 3C 3A]	10	10
19	123456956	0	2	4	6	15	1	9	32	0	0	0	0	0	0	2	1	340	11	3	25	0	3	64	1	6	7	123	0	6	11	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3B 3D 2A 2B 2D 3C 3A]	10	9
20	123456956	0	2	4	6	15	0	7	35	0	0	0	0	0	0	2	1	340	11	3	25	0	3	64	1	5	8	123	0	5	12	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3B 3D 2A 2B 2D 3C 3A]	10	9
21	123456956	0	1	5	6	15	0	7	35	0	0	0	0	0	0	2	1	340	11	3	25	0	3	64	1	4	9	123	0	5	12	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3B 3D 2A 2B 2D 3C 3A]	10	9
22	123456956	10	1	0	13	4	1	9	30	0	0	0	0	0	0	3	1	403	12	4	30	0	4	89	1	2	14	98	0	4	10	0	0	0	0	0	0	0	0	56	[3D 2A 2B 2D 3C 3A 1A 1D]	8	7
23	123456956	10	1	0	13	4	1	8	31	0	0	0	0	0	0	2	2	403	12	4	30	0	4	87	3	1	15	98	0	4	10	0	0	0	0	0	0	0	0	58	[3D 2A 2B 2D 3C 3A 1A 1D]	8	7
24	123456956	10	1	0	13	4	1	7	32	0	0	0	0	0	0	2	2	403	12	4	30	0	4	87	3	1	15	98	0	3	11	0	0	0	0	0	0	0	0	58	[3D 2A 2B 2D 3C 3A 1A 1D]	8	7
25	123456956	10	1	1	18	3	1	6	29	0	0	0	0	0	0	1	2	403	14	4	30	0	4	100	2	3	15	84	0	2	12	0	0	0	0	0	0	0	0	60	[2A 2B 2D 3C 3A 1A 1D]	7	7
26	123456956	10	1	0	25	3	1	5	25	0	0	0	0	0	0	1	1	403	15	4	30	0	4	113	1	4	16	71	0	2	11	0	0	0	0	0	0	0	0	60	[2B 2D 3C 3A 1A 1D]	6	6
27	123456956	9	2	0	25	3	1	4	26	0	0	0	0	0	0	1	1	403	15	4	30	0	4	113	0	3	18	71	0	2	11	0	0	0	0	0	0	0	0	61	[2B 2D 3C 3A 1A 1D]	6	6
28	123456956	8	3	0	25	3	1	4	26	0	0	0	0	0	0	0	2	403	15	4	30	0	4	112	1	2	19	71	0	1	12	0	0	0	0	0	0	0	0	63	[2B 2D 3C 3A 1A 1D]	6	5
29	123456956	11	3	0	40	0	1	2	13	0	0	0	0	0	0	0	2	467	15	4	31	0	4	147	2	2	24	34	0	2	7	0	0	0	0	0	0	0	0	65	[3A 1A 1D]	3	4
30	123456956	11	2	1	40	0	0	3	13	0	0	0	0	0	0	0	2	467	15	4	31	0	4	146	3	1	25	34	0	1	8	0	0	0	0	0	0	0	0	66	[3A 1A 1D]	3	4
31	123456956	10	3	1	40	0	0	3	13	0	0	0	0	0	0	0	2	467	15	4	31	0	4	145	2	3	25	34	0	1	8	0	0	0	0	0	0	0	0	68	[3A 1A 1D]	3	5
