day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457257	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457257	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457257	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457257	53	12	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457257	51	9	8	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457257	46	9	8	2	2	0	2	1	0	0	1	0	0	0	1	0	98	7	1	4	1	1	197	3	3	1	12	0	2	0	0	0	0	0	0	0	0	0	21	[3B]	1	7
8	123457257	39	3	2	2	9	3	10	2	0	0	1	0	0	0	1	0	229	8	1	13	1	1	155	3	3	1	52	2	2	0	0	0	0	0	0	0	0	0	23	[3B 1B 1C 3A]	4	8
9	123457257	37	3	3	3	9	3	8	4	0	0	1	0	0	0	1	0	229	9	1	13	1	1	151	6	4	1	52	1	1	2	0	0	0	0	0	0	0	0	27	[3B 1B 1C 3A]	4	8
10	123457257	32	7	4	3	9	3	8	4	0	0	0	1	0	0	0	1	248	9	1	13	1	1	150	6	4	2	52	1	1	2	0	0	0	0	0	0	0	0	30	[3B 1B 1C 3A]	4	8
11	123457257	28	9	5	4	9	2	9	4	0	0	0	1	0	0	0	1	248	10	1	13	1	1	149	4	7	2	52	1	1	2	0	0	0	0	0	0	0	0	33	[3B 1B 1C 3A]	4	8
12	123457257	26	8	6	6	9	2	8	5	0	0	0	1	0	0	0	1	248	11	1	13	1	1	146	7	6	3	52	1	1	2	0	0	0	0	0	0	0	0	34	[3B 1B 1C 3A]	4	10
13	123457257	26	5	9	6	9	2	6	7	0	0	0	1	0	0	0	1	267	11	1	13	1	1	145	7	7	3	52	0	2	2	0	0	0	0	0	0	0	0	35	[3B 1B 1C 3A]	4	10
14	123457257	25	5	9	7	9	2	5	8	0	0	0	1	0	0	0	1	267	11	1	13	1	1	145	3	11	3	52	0	2	2	0	0	0	0	0	0	0	0	36	[3B 1B 1C 3A]	4	11
15	123457257	14	8	6	5	15	2	7	13	0	0	0	1	0	0	0	1	363	12	1	18	1	1	120	3	8	3	76	1	4	3	0	0	0	0	0	0	0	0	39	[3B 1B 1C 3A 2B 2D]	6	11
16	123457257	11	8	6	8	15	2	6	14	0	0	0	1	0	0	0	1	363	12	1	18	1	1	118	5	8	3	76	1	4	3	0	0	0	0	0	0	0	0	40	[3B 1B 1C 3A 2B 2D]	6	9
17	123457257	9	8	8	8	15	1	7	14	0	0	0	1	0	0	0	1	363	12	1	18	1	1	116	5	8	5	76	0	3	5	0	0	0	0	0	0	0	0	42	[3B 1B 1C 3A 2B 2D]	6	10
18	123457257	7	7	11	8	15	1	7	14	0	0	0	1	0	0	0	1	363	13	1	18	1	1	114	6	8	6	76	0	2	6	0	0	0	0	0	0	0	0	43	[3B 1B 1C 3A 2B 2D]	6	9
19	123457257	5	6	13	10	15	1	7	14	0	0	0	0	0	0	0	1	363	15	1	18	1	1	110	7	10	7	76	0	1	7	0	0	0	0	0	0	0	0	44	[3B 1B 1C 3A 2B 2D]	6	8
20	123457257	4	2	12	11	16	2	10	14	0	0	0	0	0	0	0	1	382	15	1	21	1	1	98	4	11	7	88	0	3	7	0	0	0	0	0	0	0	0	44	[3B 1B 1C 3A 2B 2D 3C]	7	9
21	123457257	6	1	12	16	14	2	8	13	0	0	0	0	0	0	0	0	382	15	1	21	1	1	110	4	10	10	76	0	2	6	0	0	0	0	0	0	0	0	44	[1B 1C 3A 2B 2D 3C]	6	9
22	123457257	12	2	9	30	7	1	6	5	0	0	0	0	0	0	0	0	446	16	1	22	1	1	147	7	10	12	36	0	1	5	0	0	0	0	0	0	0	0	47	[2B 2D 3C]	3	7
23	123457257	11	2	9	31	7	1	4	7	0	0	0	0	0	0	0	0	446	16	1	22	1	1	147	6	10	13	36	0	1	5	0	0	0	0	0	0	0	0	48	[2B 2D 3C]	3	7
24	123457257	9	4	8	32	7	0	5	7	0	0	0	0	0	0	0	0	446	17	1	22	1	1	144	6	13	13	36	0	1	5	0	0	0	0	0	0	0	0	51	[2B 2D 3C]	3	8
25	123457257	9	4	7	33	7	0	5	7	0	0	0	0	0	0	0	0	446	17	1	22	1	1	142	7	12	15	36	0	1	5	0	0	0	0	0	0	0	0	52	[2B 2D 3C]	3	7
26	123457257	9	2	6	36	7	0	5	7	0	0	0	0	0	0	0	0	446	18	1	22	1	1	140	5	15	16	36	0	1	5	0	0	0	0	0	0	0	0	52	[2B 2D 3C]	3	8
27	123457257	6	2	6	34	10	0	5	9	0	0	0	0	0	0	0	0	465	18	1	23	1	1	126	4	14	18	49	0	1	6	0	0	0	0	0	0	0	0	53	[2B 2D 3C 2A]	4	8
28	123457257	6	2	5	35	10	0	5	9	0	0	0	0	0	0	0	0	465	18	1	23	1	1	126	3	11	22	49	0	1	6	0	0	0	0	0	0	0	0	53	[2B 2D 3C 2A]	4	9
29	123457257	12	2	3	25	4	0	5	21	0	0	0	0	0	0	0	0	553	18	1	30	1	1	120	2	3	23	54	1	8	7	0	0	0	0	0	0	0	0	53	[3C 2A 1A 1D 2C]	5	8
30	123457257	11	3	3	25	4	0	5	21	0	0	0	0	0	0	0	0	553	19	1	30	1	1	119	2	3	24	54	0	9	7	0	0	0	0	0	0	0	0	55	[3C 2A 1A 1D 2C]	5	7
31	123457257	11	1	5	25	4	0	4	22	0	0	0	0	0	0	0	0	553	19	1	30	1	1	118	3	3	24	54	0	8	8	0	0	0	0	0	0	0	0	56	[3C 2A 1A 1D 2C]	5	7
32	123457257	11	0	4	27	4	0	4	22	0	0	0	0	0	0	0	0	553	19	1	30	1	1	117	3	4	24	54	0	6	10	0	0	0	0	0	0	0	0	57	[3C 2A 1A 1D 2C]	5	7
33	123457257	10	1	4	27	4	0	4	22	0	0	0	0	0	0	0	0	553	20	1	30	1	1	117	3	4	24	54	0	4	12	0	0	0	0	0	0	0	0	58	[3C 2A 1A 1D 2C]	5	7
34	123457257	11	1	3	33	3	0	1	20	0	0	0	0	0	0	0	0	553	21	1	30	1	1	129	3	3	27	42	0	3	11	0	0	0	0	0	0	0	0	58	[2A 1A 1D 2C]	4	5
35	123457257	11	1	3	33	3	0	1	20	0	0	0	0	0	0	0	0	553	21	1	30	1	1	129	1	4	28	42	0	2	12	0	0	0	0	0	0	0	0	58	[2A 1A 1D 2C]	4	6
36	123457257	7	2	4	29	5	0	1	24	0	0	0	0	0	0	0	0	612	22	1	32	1	1	118	2	1	27	52	0	4	14	0	0	0	0	0	0	0	0	61	[2A 1A 1D 2C 3B]	5	7
37	123457257	7	0	5	30	5	0	1	24	0	0	0	0	0	0	0	0	612	22	1	32	1	1	118	2	1	27	52	0	4	14	0	0	0	0	0	0	0	0	61	[2A 1A 1D 2C 3B]	5	9
38	123457257	6	1	5	30	5	0	1	24	0	0	0	0	0	0	0	0	612	22	1	32	1	1	118	0	3	27	52	0	3	15	0	0	0	0	0	0	0	0	62	[2A 1A 1D 2C 3B]	5	8
39	123457257	4	2	5	31	5	0	0	25	0	0	0	0	0	0	0	0	612	23	1	32	1	1	116	2	1	29	52	0	3	15	0	0	0	0	0	0	0	0	64	[2A 1A 1D 2C 3B]	5	7
40	123457257	4	2	5	31	5	0	0	25	0	0	0	0	0	0	0	0	612	23	1	32	1	1	111	5	2	30	52	0	2	16	0	0	0	0	0	0	0	0	67	[2A 1A 1D 2C 3B]	5	7
41	123457257	6	2	5	35	2	0	0	22	0	0	0	0	0	0	0	0	612	23	1	32	1	1	124	3	4	31	39	0	2	15	0	0	0	0	0	0	0	0	68	[1A 1D 2C 3B]	4	6
42	123457257	6	1	6	35	2	0	0	22	0	0	0	0	0	0	0	0	612	24	1	32	1	1	123	4	4	31	39	0	2	15	0	0	0	0	0	0	0	0	69	[1A 1D 2C 3B]	4	7
43	123457257	6	0	4	50	2	1	2	7	0	0	0	0	0	0	0	0	705	25	1	36	1	1	140	2	4	43	22	0	4	3	0	0	0	0	0	0	0	0	69	[3B 1C]	2	8
44	123457257	5	1	4	50	2	1	2	7	0	0	0	0	0	0	0	0	705	26	1	36	1	1	140	1	5	43	22	0	4	3	0	0	0	0	0	0	0	0	69	[3B 1C]	2	8
45	123457257	4	1	5	50	2	0	3	7	0	0	0	0	0	0	0	0	705	26	1	36	1	1	139	2	4	44	22	0	4	3	0	0	0	0	0	0	0	0	69	[3B 1C]	2	8
46	123457257	3	2	4	51	2	0	2	8	0	0	0	0	0	0	0	0	705	28	1	36	1	1	139	1	5	44	22	0	4	3	0	0	0	0	0	0	0	0	70	[3B 1C]	2	8
