day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457153	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457153	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457153	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457153	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457153	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457153	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457153	36	1	9	2	8	2	11	3	0	0	0	0	0	0	0	0	196	3	0	14	0	0	158	1	2	1	51	2	3	0	0	0	0	0	0	0	0	0	24	[1B 2A 2B 3C]	4	11
9	123457153	33	4	9	2	8	1	11	4	0	0	0	0	0	0	0	0	196	3	0	14	0	0	154	4	2	2	51	2	3	0	0	0	0	0	0	0	0	0	25	[1B 2A 2B 3C]	4	10
10	123457153	31	4	9	4	8	1	9	6	0	0	0	0	0	0	0	0	196	5	0	14	0	0	154	1	5	2	51	1	2	2	0	0	0	0	0	0	0	0	25	[1B 2A 2B 3C]	4	10
11	123457153	29	3	9	7	8	0	10	6	0	0	0	0	0	0	0	0	196	5	0	14	0	0	152	2	6	2	51	0	3	2	0	0	0	0	0	0	0	0	26	[1B 2A 2B 3C]	4	8
12	123457153	25	6	10	7	8	0	8	8	0	0	0	0	0	0	0	0	196	7	0	14	0	0	151	3	6	2	51	0	3	2	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3C]	4	9
13	123457153	23	7	9	9	8	0	8	8	0	0	0	0	0	0	0	0	196	8	0	14	0	0	150	3	6	3	51	0	3	2	0	0	0	0	0	0	0	0	31	[1B 2A 2B 3C]	4	9
14	123457153	22	7	8	11	8	0	5	11	0	0	0	0	0	0	0	0	196	10	0	14	0	0	149	4	6	3	51	0	3	2	0	0	0	0	0	0	0	0	33	[1B 2A 2B 3C]	4	10
15	123457153	16	7	3	8	13	1	9	15	0	0	0	0	0	0	0	0	293	10	0	20	0	0	123	4	5	2	75	0	5	4	0	0	0	0	0	0	0	0	36	[1B 2A 2B 3C 1D 2D]	6	10
16	123457153	16	5	5	8	13	1	8	16	0	0	0	0	0	0	0	0	293	10	0	20	0	0	122	4	6	2	75	0	4	5	0	0	0	0	0	0	0	0	36	[1B 2A 2B 3C 1D 2D]	6	10
17	123457153	16	4	5	9	13	1	8	16	0	0	0	0	0	0	0	0	293	10	0	20	0	0	121	4	7	2	75	0	3	6	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3C 1D 2D]	6	11
18	123457153	14	5	5	10	13	1	7	17	0	0	0	0	0	0	0	0	293	10	0	20	0	0	120	4	7	3	75	0	3	6	0	0	0	0	0	0	0	0	38	[1B 2A 2B 3C 1D 2D]	6	11
19	123457153	13	4	6	11	13	1	7	17	0	0	0	0	0	0	0	0	293	11	0	20	0	0	117	5	9	3	75	0	3	6	0	0	0	0	0	0	0	0	41	[1B 2A 2B 3C 1D 2D]	6	11
20	123457153	13	4	6	11	13	0	8	17	0	0	0	0	0	0	0	0	331	11	0	20	0	0	117	3	9	5	75	0	2	7	0	0	0	0	0	0	0	0	41	[1B 2A 2B 3C 1D 2D]	6	11
21	123457153	13	4	5	12	13	0	7	18	0	0	0	0	0	0	0	0	331	11	0	20	0	0	116	4	9	5	75	0	2	7	0	0	0	0	0	0	0	0	42	[1B 2A 2B 3C 1D 2D]	6	10
22	123457153	18	2	5	27	6	1	5	8	0	0	0	0	0	0	0	0	379	11	0	22	0	0	154	5	9	8	35	0	2	5	0	0	0	0	0	0	0	0	45	[1D 2D 3A]	3	7
23	123457153	16	2	7	27	6	1	3	10	0	0	0	0	0	0	0	0	379	11	0	22	0	0	153	5	8	10	35	0	2	5	0	0	0	0	0	0	0	0	46	[1D 2D 3A]	3	8
24	123457153	15	3	6	28	6	1	3	10	0	0	0	0	0	0	0	0	379	11	0	22	0	0	150	7	7	12	35	0	1	6	0	0	0	0	0	0	0	0	48	[1D 2D 3A]	3	7
25	123457153	10	8	5	29	6	1	2	11	0	0	0	0	0	0	0	0	379	11	0	22	0	0	149	7	8	12	35	0	1	6	0	0	0	0	0	0	0	0	52	[1D 2D 3A]	3	7
26	123457153	8	7	8	29	6	0	3	11	0	0	0	0	0	0	0	0	379	12	0	22	0	0	146	10	6	14	35	0	1	6	0	0	0	0	0	0	0	0	53	[1D 2D 3A]	3	9
27	123457153	7	7	7	31	6	0	3	11	0	0	0	0	0	0	0	0	379	12	0	22	0	0	146	9	5	16	35	0	1	6	0	0	0	0	0	0	0	0	54	[1D 2D 3A]	3	9
28	123457153	7	3	10	32	6	0	2	12	0	0	0	0	0	0	0	0	379	12	0	22	0	0	146	9	5	16	35	0	1	6	0	0	0	0	0	0	0	0	54	[1D 2D 3A]	3	10
29	123457153	12	2	4	40	1	1	5	7	0	0	0	0	0	0	0	0	510	12	0	27	0	0	159	9	4	17	20	2	1	6	0	0	0	0	0	0	0	0	55	[3A 3B]	2	8
30	123457153	9	5	4	40	1	1	4	8	0	0	0	0	0	0	0	0	510	13	0	27	0	0	156	9	6	18	20	2	1	6	0	0	0	0	0	0	0	0	58	[3A 3B]	2	8
31	123457153	7	7	3	41	1	1	3	9	0	0	0	0	0	0	0	0	510	13	0	27	0	0	152	12	6	19	20	2	1	6	0	0	0	0	0	0	0	0	62	[3A 3B]	2	7
32	123457153	6	5	6	41	1	1	3	9	0	0	0	0	0	0	0	0	510	16	0	27	0	0	150	10	10	19	20	2	1	6	0	0	0	0	0	0	0	0	63	[3A 3B]	2	9
33	123457153	5	4	8	41	1	1	1	11	0	0	0	0	0	0	0	0	510	17	0	27	0	0	148	8	12	21	20	1	2	6	0	0	0	0	0	0	0	0	64	[3A 3B]	2	10
34	123457153	5	2	7	33	1	1	2	21	0	0	0	0	0	0	0	0	548	17	0	29	0	0	126	5	10	21	41	1	6	8	0	0	0	0	0	0	0	0	65	[3A 3B 2C 3C]	4	9
35	123457153	5	2	6	27	1	0	3	27	0	0	0	0	0	0	1	0	586	18	2	31	0	2	116	3	7	22	50	2	8	9	0	0	0	0	0	0	1	0	66	[3A 3B 2C 3C 2A]	5	9
36	123457153	6	2	4	28	0	0	4	27	0	0	0	0	0	0	1	0	624	18	2	33	0	2	117	3	6	22	48	2	9	10	0	0	0	0	0	0	1	0	66	[3B 2C 3C 2A 1B]	5	10
37	123457153	6	2	3	29	0	0	4	27	0	0	0	0	0	0	1	0	624	19	2	33	0	2	117	3	5	23	48	1	9	11	0	0	0	0	0	0	1	0	66	[3B 2C 3C 2A 1B]	5	9
38	123457153	6	2	2	30	0	0	3	28	0	0	0	0	0	0	1	0	624	19	2	33	0	2	117	2	6	23	48	1	5	15	0	0	0	0	0	0	1	0	66	[3B 2C 3C 2A 1B]	5	9
