day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457251	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457251	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457251	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457251	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457251	43	17	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457251	40	18	10	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457251	36	14	8	1	2	3	5	2	0	0	0	0	0	0	1	0	158	4	1	6	0	1	177	4	7	1	24	0	5	0	0	0	0	0	0	0	0	0	34	[2C 3C]	2	9
9	123457251	32	14	10	3	2	3	4	3	0	0	0	0	0	0	1	0	158	4	1	6	0	1	176	3	7	3	24	0	5	0	0	0	0	0	0	0	0	0	36	[2C 3C]	2	10
10	123457251	29	14	13	3	2	2	5	3	0	0	0	0	0	0	0	1	158	4	1	6	0	1	174	4	5	6	24	0	5	0	0	0	0	0	0	0	0	0	37	[2C 3C]	2	11
11	123457251	22	13	15	4	5	3	5	4	0	0	0	0	0	0	0	1	177	4	1	7	0	1	160	2	7	6	37	1	5	0	0	0	0	0	0	0	0	0	38	[2C 3C 1A]	3	12
12	123457251	16	15	15	8	5	2	4	6	0	0	0	0	0	0	0	1	177	6	1	7	0	1	157	5	7	6	37	1	5	0	0	0	0	0	0	0	0	0	41	[2C 3C 1A]	3	12
13	123457251	13	8	15	6	8	2	9	10	0	0	0	0	0	0	0	1	215	7	2	12	0	2	131	3	9	5	61	2	5	1	0	0	0	0	0	0	1	0	43	[2C 3C 1A 3A 3B]	5	12
14	123457251	13	6	16	7	8	2	7	12	0	0	0	0	0	0	0	1	215	7	2	12	0	2	131	1	10	6	61	2	5	1	0	0	0	0	0	0	1	0	43	[2C 3C 1A 3A 3B]	5	11
15	123457251	0	1	4	1	19	8	20	18	0	0	0	0	0	0	0	1	364	7	2	31	0	2	56	2	2	4	134	2	13	4	0	0	0	0	0	0	1	0	45	[2C 3C 1A 3A 3B 1B 1C 1D 2A 2B 3D]	11	11
