day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456938	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456938	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456938	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456938	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456938	49	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456938	47	5	14	5	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123456938	38	6	5	4	6	1	8	3	0	0	1	0	0	0	0	0	177	4	0	6	1	0	171	2	1	2	39	2	1	0	0	0	0	0	0	0	0	0	27	[2B 3A 3D]	3	9
9	123456938	33	9	7	4	6	1	6	5	0	0	1	0	0	0	0	0	177	4	0	6	1	0	170	2	2	2	39	2	1	0	0	0	0	0	0	0	0	0	29	[2B 3A 3D]	3	10
10	123456938	31	9	8	5	6	1	6	5	0	0	0	1	0	0	0	0	177	7	0	6	1	0	166	5	3	2	39	1	1	1	0	0	0	0	0	0	0	0	33	[2B 3A 3D]	3	10
11	123456938	29	9	8	7	6	0	6	6	0	0	0	1	0	0	0	0	177	7	0	6	1	0	166	4	4	2	39	0	2	1	0	0	0	0	0	0	0	0	33	[2B 3A 3D]	3	10
12	123456938	24	12	10	7	6	0	6	6	0	0	0	1	0	0	0	0	196	7	0	6	1	0	166	3	5	2	39	0	2	1	0	0	0	0	0	0	0	0	35	[2B 3A 3D]	3	11
13	123456938	22	10	13	8	6	0	5	7	0	0	0	1	0	0	0	0	196	9	0	6	1	0	166	1	7	2	39	0	2	1	0	0	0	0	0	0	0	0	37	[2B 3A 3D]	3	11
14	123456938	21	7	12	7	7	0	7	9	0	0	1	1	0	0	0	0	215	12	0	10	2	0	153	2	5	2	51	0	4	1	0	0	0	0	0	0	0	0	38	[2B 3A 3D 1B]	4	11
15	123456938	10	6	4	3	16	1	14	15	0	0	1	1	0	0	1	0	326	13	1	21	2	1	99	3	3	1	103	0	7	2	0	0	0	0	0	0	0	0	39	[2B 3A 3D 1B 3C 1A 2C 3B]	8	10
16	123456938	6	6	2	4	16	1	11	18	0	0	1	1	2	1	3	0	326	13	2	21	2	2	86	2	3	1	103	0	6	3	0	0	0	0	13	1	0	0	40	[2B 3A 3D 1B 3C 1A 2C 3B 2D]	9	10
17	123456938	6	2	6	4	16	1	9	20	0	0	1	1	2	1	3	0	326	14	2	21	2	2	83	5	2	2	103	0	4	5	0	0	0	0	13	1	0	0	41	[2B 3A 3D 1B 3C 1A 2C 3B 2D]	9	9
18	123456938	6	2	6	4	16	0	10	20	0	0	1	1	2	1	2	1	326	15	2	21	2	2	81	5	4	2	103	0	4	5	0	0	0	0	13	1	0	0	42	[2B 3A 3D 1B 3C 1A 2C 3B 2D]	9	9
19	123456938	3	5	6	4	16	0	9	21	0	0	1	1	2	1	2	1	326	15	2	21	2	2	80	5	5	2	103	0	4	5	0	0	0	0	13	0	1	0	45	[2B 3A 3D 1B 3C 1A 2C 3B 2D]	9	9
20	123456938	3	5	6	4	16	0	8	22	0	0	1	1	2	1	1	2	326	15	2	21	2	2	80	4	5	3	103	0	4	5	0	0	0	0	13	0	1	0	45	[2B 3A 3D 1B 3C 1A 2C 3B 2D]	9	8
21	123456938	2	6	6	4	16	0	6	24	0	0	1	1	2	0	1	3	326	15	2	21	2	2	79	4	6	3	103	0	4	5	0	0	0	0	13	0	1	0	47	[2B 3A 3D 1B 3C 1A 2C 3B 2D]	9	8
22	123456938	5	7	4	14	10	0	7	17	0	0	0	2	2	0	1	3	375	15	2	28	2	2	106	4	4	6	74	0	6	4	0	0	0	0	13	0	1	0	52	[1B 3C 1A 2C 3B 2D 1D]	7	7
23	123456938	5	4	7	14	10	0	7	17	0	0	0	2	2	0	1	3	375	15	2	28	2	2	106	4	4	6	74	0	6	4	0	0	0	0	13	0	0	1	52	[1B 3C 1A 2C 3B 2D 1D]	7	7
24	123456938	4	3	4	13	10	0	11	18	0	0	1	2	2	0	1	3	394	18	2	32	3	2	91	4	6	5	87	0	6	5	0	0	0	0	13	0	0	1	53	[1B 3C 1A 2C 3B 2D 1D 1C]	8	8
25	123456938	4	3	3	14	10	0	9	20	0	0	1	2	2	0	1	3	394	18	2	32	3	2	91	4	4	7	87	0	6	5	0	0	0	0	13	0	0	1	53	[1B 3C 1A 2C 3B 2D 1D 1C]	8	8
26	123456938	4	3	3	14	10	0	8	21	0	0	1	2	2	0	1	3	394	18	2	32	3	2	90	4	5	7	87	0	6	5	0	0	0	0	13	0	0	1	53	[1B 3C 1A 2C 3B 2D 1D 1C]	8	7
27	123456938	4	2	2	16	10	0	7	22	0	0	1	2	2	0	1	3	394	18	2	32	3	2	90	3	6	7	87	0	6	5	0	0	0	0	13	0	0	1	53	[1B 3C 1A 2C 3B 2D 1D 1C]	8	8
28	123456938	5	0	4	21	9	0	6	19	0	0	1	1	2	0	1	3	394	18	2	32	3	2	102	1	7	10	75	0	4	5	0	0	0	0	13	0	0	1	53	[3C 1A 2C 3B 2D 1D 1C]	7	7
29	123456938	14	0	4	36	0	0	5	6	0	0	1	1	2	0	1	2	439	18	2	32	3	2	150	5	7	14	23	0	2	3	0	0	0	0	13	0	0	1	56	[2D 1D 1C]	3	6
30	123456938	16	0	2	42	0	0	4	7	0	0	0	1	0	0	0	0	439	20	2	32	3	2	162	2	10	16	23	0	1	4	0	0	0	0	0	0	0	0	56	[1D 1C]	2	7
31	123456938	16	0	2	42	0	0	3	8	0	0	0	1	0	0	0	0	439	20	2	32	3	2	161	2	8	19	23	0	1	4	0	0	0	0	0	0	0	0	57	[1D 1C]	2	5
32	123456938	15	1	2	42	0	0	2	9	0	0	0	1	0	0	0	0	439	21	2	32	3	2	160	3	7	20	23	0	1	4	0	0	0	0	0	0	0	0	59	[1D 1C]	2	4
33	123456938	14	2	2	42	0	0	2	9	0	0	0	1	0	0	0	0	439	22	2	32	3	2	158	5	7	20	23	0	1	4	0	0	0	0	0	0	0	0	60	[1D 1C]	2	4
34	123456938	14	2	1	43	0	0	1	10	0	0	0	1	0	0	0	0	439	25	2	32	3	2	158	2	10	20	23	0	1	4	0	0	0	0	0	0	0	0	60	[1D 1C]	2	4
35	123456938	13	3	1	43	0	0	1	10	0	0	0	1	0	0	0	0	439	25	2	32	3	2	156	3	9	22	23	0	1	4	0	0	0	0	0	0	0	0	63	[1D 1C]	2	5
36	123456938	13	0	4	49	0	0	0	5	0	0	0	1	0	0	0	0	494	25	2	32	3	2	165	4	8	27	13	0	0	1	0	0	0	0	0	0	0	0	64	[1C]	1	6
37	123456938	12	1	4	49	0	0	0	5	0	0	0	1	0	0	0	0	494	25	2	32	3	2	165	3	8	28	13	0	0	1	0	0	0	0	0	0	0	0	64	[1C]	1	7
38	123456938	12	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	494	26	2	32	3	2	178	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
39	123456938	12	0	3	51	0	0	0	5	0	0	0	0	0	0	1	0	513	27	3	34	3	3	167	1	5	31	11	0	2	1	0	0	0	0	0	0	0	0	64	[2A]	1	4
40	123456938	12	0	3	51	0	0	0	5	0	0	0	0	0	0	0	1	513	29	3	34	3	3	167	1	5	31	11	0	2	1	0	0	0	0	0	0	0	0	64	[2A]	1	4
41	123456938	9	1	2	48	2	0	1	8	0	0	0	0	0	0	0	1	532	30	4	36	3	4	157	0	3	30	21	0	2	4	0	0	0	0	0	0	1	0	65	[2A 3A]	2	4
42	123456938	9	1	2	48	2	0	1	8	0	0	0	0	0	0	0	1	532	31	4	36	3	4	157	0	3	30	21	0	1	5	0	0	0	0	0	0	1	0	65	[2A 3A]	2	4
43	123456938	8	2	2	48	2	0	1	8	0	0	0	0	0	0	0	1	601	31	4	37	3	4	155	2	2	30	21	0	2	5	0	0	0	0	0	0	1	0	67	[2A 3A]	2	4
44	123456938	8	1	3	48	2	0	1	8	0	0	0	0	0	0	0	1	601	32	4	37	3	4	154	3	2	30	21	0	2	5	0	0	0	0	0	0	1	0	67	[2A 3A]	2	5
45	123456938	7	2	3	48	2	0	1	8	0	0	0	0	0	0	0	1	601	32	4	37	3	4	151	4	4	30	21	0	1	6	0	0	0	0	0	0	1	0	70	[2A 3A]	2	4
