day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457169	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457169	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457169	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457169	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457169	50	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457169	50	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457169	37	3	6	2	11	1	5	7	0	0	0	0	0	0	0	0	177	5	0	10	0	0	149	8	3	1	49	0	6	2	0	0	0	0	0	0	0	0	26	[1B 1C 3B 3D]	4	10
9	123457169	36	4	6	2	11	1	4	8	0	0	0	0	0	0	0	0	177	5	0	10	0	0	147	8	5	1	49	0	6	2	0	0	0	0	0	0	0	0	29	[1B 1C 3B 3D]	4	10
10	123457169	33	6	7	2	11	1	4	8	0	0	0	0	0	0	0	0	177	6	0	10	0	0	144	6	9	2	49	0	5	3	0	0	0	0	0	0	0	0	31	[1B 1C 3B 3D]	4	12
11	123457169	27	12	7	2	11	1	3	9	0	0	0	0	0	0	0	0	177	6	0	10	0	0	144	6	8	3	49	0	5	3	0	0	0	0	0	0	0	0	34	[1B 1C 3B 3D]	4	12
12	123457169	21	16	7	4	11	1	3	9	0	0	0	0	0	0	0	0	177	6	0	10	0	0	140	9	8	4	49	0	4	4	0	0	0	0	0	0	0	0	38	[1B 1C 3B 3D]	4	12
13	123457169	17	12	10	3	14	1	4	10	0	0	0	0	0	0	1	0	215	6	1	14	0	1	128	6	8	5	60	0	5	6	0	0	0	0	0	0	0	0	40	[1B 1C 3B 3D 2B]	5	11
14	123457169	15	8	15	4	14	1	3	11	0	0	0	0	0	0	1	0	215	6	1	14	0	1	128	4	9	6	60	0	3	8	0	0	0	0	0	0	0	0	42	[1B 1C 3B 3D 2B]	5	10
