day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456968	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456968	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456968	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456968	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456968	46	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
7	123456968	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456968	19	11	3	2	19	5	8	5	0	0	0	0	0	0	0	0	272	3	0	16	0	0	127	2	4	0	75	0	8	2	0	0	0	0	0	0	0	0	37	[1C 2A 2B 2C 3C 3D]	6	10
9	123456968	18	10	4	3	19	3	10	5	0	0	0	0	0	0	0	0	272	3	0	16	0	0	126	1	6	0	75	0	8	2	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2C 3C 3D]	6	11
10	123456968	17	7	7	4	19	3	9	6	0	0	0	0	0	0	0	0	272	3	0	16	0	0	125	2	5	1	75	0	7	3	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2C 3C 3D]	6	10
11	123456968	13	8	9	5	19	2	9	7	0	0	0	0	0	0	0	0	272	3	0	16	0	0	121	5	6	1	75	0	7	3	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 3C 3D]	6	10
12	123456968	13	7	9	6	19	2	9	7	0	0	0	0	0	0	0	0	272	4	0	16	0	0	120	3	8	2	75	0	5	5	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 3C 3D]	6	10
13	123456968	10	3	4	7	22	3	13	10	0	0	0	0	0	0	0	0	310	4	0	23	0	0	98	1	5	2	97	2	4	9	0	0	0	0	0	0	0	0	40	[1C 2A 2B 2C 3C 3D 1A 1D]	8	10
14	123456968	9	4	4	7	22	3	11	12	0	0	0	0	0	0	0	0	310	5	0	23	0	0	96	2	5	3	97	0	5	10	0	0	0	0	0	0	0	0	43	[1C 2A 2B 2C 3C 3D 1A 1D]	8	10
15	123456968	8	3	2	5	22	2	15	15	0	0	0	0	0	0	0	0	330	5	0	25	0	0	82	4	3	3	109	0	5	12	0	0	0	0	0	0	0	0	45	[1C 2A 2B 2C 3C 3D 1A 1D 3B]	9	11
16	123456968	6	5	2	5	22	1	14	17	0	0	0	0	0	0	0	0	330	5	0	25	0	0	81	4	3	4	109	0	5	12	0	0	0	0	0	0	0	0	46	[1C 2A 2B 2C 3C 3D 1A 1D 3B]	9	11
17	123456968	5	6	1	6	22	0	15	17	0	0	0	0	0	0	0	0	330	5	0	25	0	0	80	4	4	4	109	0	4	13	0	0	0	0	0	0	0	0	48	[1C 2A 2B 2C 3C 3D 1A 1D 3B]	9	11
