day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457056	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457056	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457056	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457056	48	14	4	0	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	193	9	2	0	13	0	1	0	0	0	0	0	0	0	0	0	24	[2C]	1	6
6	123457056	45	15	6	0	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	193	6	4	1	13	0	1	0	0	0	0	0	0	0	0	0	27	[2C]	1	9
7	123457056	43	12	11	0	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	191	8	4	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
8	123457056	30	10	6	2	14	2	7	0	0	0	1	0	0	0	0	0	191	4	0	10	1	0	152	6	1	2	49	3	5	0	0	0	0	0	0	0	0	0	35	[2C 2B 2D 3D]	4	10
9	123457056	24	12	10	2	14	1	7	1	0	0	1	0	0	0	0	0	191	4	0	10	1	0	152	1	6	2	49	3	5	0	0	0	0	0	0	0	0	0	36	[2C 2B 2D 3D]	4	11
