day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456847	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456847	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456847	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456847	41	13	10	2	2	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	197	6	1	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	7
6	123456847	41	10	12	3	2	0	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	196	5	3	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	9
7	123456847	37	9	10	4	3	1	6	0	0	0	0	0	0	0	1	1	98	5	2	5	0	2	181	2	7	0	28	0	0	0	0	0	0	0	0	0	0	0	28	[3D 1B]	2	8
8	123456847	27	8	5	2	10	2	13	3	0	0	0	0	0	0	1	1	167	6	2	13	0	2	142	4	2	0	65	0	5	0	0	0	0	0	0	0	0	0	31	[3D 1B 1A 3A 3C]	5	9
9	123456847	26	8	5	3	10	2	11	5	0	0	0	0	0	0	1	1	167	6	2	13	0	2	142	3	2	1	65	0	3	2	0	0	0	0	0	0	0	0	32	[3D 1B 1A 3A 3C]	5	9
