day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457092	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457092	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457092	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457092	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457092	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457092	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457092	44	10	9	2	1	2	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	193	4	4	3	13	0	0	1	0	0	0	0	0	0	0	0	31	[2A]	1	8
9	123457092	40	13	10	2	1	2	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	191	4	5	4	13	0	0	1	0	0	0	0	0	0	0	0	33	[2A]	1	9
10	123457092	35	13	15	2	1	2	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	189	5	6	4	13	0	0	1	0	0	0	0	0	0	0	0	36	[2A]	1	10
11	123457092	31	15	16	3	1	1	5	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	187	7	5	5	13	0	0	1	0	0	0	0	0	0	0	0	38	[2A]	1	10
12	123457092	24	14	17	4	1	5	6	1	0	0	0	0	0	0	0	0	177	6	0	6	1	0	173	7	4	6	23	2	0	2	0	0	1	0	0	0	0	0	41	[2A 3A]	2	10
13	123457092	24	12	15	8	1	5	6	1	0	0	0	0	0	0	0	0	196	6	0	6	1	0	173	6	5	6	23	1	1	2	0	0	1	0	0	0	0	0	41	[2A 3A]	2	10
14	123457092	23	8	20	8	1	4	7	1	0	0	0	0	0	0	0	0	196	6	0	6	1	0	172	3	7	8	23	0	2	2	0	0	0	1	0	0	0	0	43	[2A 3A]	2	10
15	123457092	13	8	10	4	8	3	20	6	0	0	0	0	0	0	0	0	321	6	0	22	1	0	124	3	2	5	70	1	7	5	0	0	0	1	0	0	0	0	45	[2A 3A 1C 2B 2C 3D]	6	10
16	123457092	12	6	13	4	8	2	17	10	0	0	0	0	0	0	0	0	321	6	0	22	1	0	121	5	3	5	70	0	7	6	0	0	0	1	0	0	0	0	47	[2A 3A 1C 2B 2C 3D]	6	10
17	123457092	8	4	14	4	8	0	17	12	0	0	0	0	3	0	2	0	321	7	1	22	1	1	106	7	3	4	70	0	5	8	0	0	0	1	13	0	0	1	48	[2A 3A 1C 2B 2C 3D 1B]	7	11
18	123457092	3	7	14	6	8	0	16	13	0	0	0	0	3	0	2	0	321	7	1	22	1	1	104	7	5	4	70	0	5	8	0	0	0	1	13	0	0	1	50	[2A 3A 1C 2B 2C 3D 1B]	7	12
19	123457092	3	4	17	6	8	0	15	14	0	0	0	0	3	0	2	0	321	7	1	22	1	1	100	9	4	7	70	0	4	9	0	0	0	1	13	0	0	1	50	[2A 3A 1C 2B 2C 3D 1B]	7	12
20	123457092	3	3	17	7	8	0	12	17	0	0	0	0	3	0	1	1	321	7	1	22	1	1	97	9	7	7	70	0	3	10	0	0	0	1	13	0	0	1	53	[2A 3A 1C 2B 2C 3D 1B]	7	12
21	123457092	3	1	18	8	8	0	11	18	0	0	0	0	3	0	1	1	321	7	1	22	1	1	97	5	10	8	70	0	3	10	0	0	0	1	13	0	0	1	53	[2A 3A 1C 2B 2C 3D 1B]	7	11
22	123457092	1	0	2	9	10	1	21	22	0	0	1	0	3	0	1	1	384	8	1	34	2	1	67	1	3	7	98	5	9	13	0	0	0	1	13	0	0	1	54	[3A 1C 2B 2C 3D 1B 2D 1A 1D 3C]	10	10
23	123457092	1	0	2	9	10	1	20	23	0	0	1	0	3	0	0	2	384	8	1	34	2	1	67	1	2	8	98	3	9	15	0	0	0	1	13	0	0	1	54	[3A 1C 2B 2C 3D 1B 2D 1A 1D 3C]	10	9
24	123457092	1	0	2	9	10	1	17	26	0	0	1	0	3	0	0	2	384	8	1	34	2	1	66	2	1	9	98	3	8	16	0	0	0	1	13	0	0	1	54	[3A 1C 2B 2C 3D 1B 2D 1A 1D 3C]	10	9
25	123457092	1	0	2	9	10	1	13	30	0	0	1	0	3	0	0	2	384	8	1	34	2	1	66	1	2	9	98	1	10	16	0	0	0	1	13	0	0	1	54	[3A 1C 2B 2C 3D 1B 2D 1A 1D 3C]	10	8
26	123457092	1	0	2	15	10	0	11	27	0	0	1	0	3	0	0	2	384	8	1	34	2	1	76	1	2	13	88	1	8	15	0	0	0	0	13	0	0	1	54	[1C 2B 2C 3D 1B 2D 1A 1D 3C]	9	7
27	123457092	1	0	2	15	10	0	9	29	0	0	1	0	3	0	0	2	384	8	1	34	2	1	76	0	3	13	88	1	6	17	0	0	0	0	13	0	0	1	54	[1C 2B 2C 3D 1B 2D 1A 1D 3C]	9	7
28	123457092	1	0	2	15	10	0	5	33	0	0	1	0	3	0	0	2	384	8	1	34	2	1	75	1	3	13	88	1	5	18	0	0	0	0	13	0	0	1	55	[1C 2B 2C 3D 1B 2D 1A 1D 3C]	9	7
29	123457092	8	0	0	28	3	0	5	22	0	0	1	0	3	0	0	2	438	8	1	37	2	1	111	1	1	21	52	1	5	12	0	0	0	0	13	0	0	1	55	[1B 2D 1A 1D 3C 3B]	6	5
30	123457092	7	1	0	28	3	0	5	22	0	0	1	0	3	0	0	2	438	9	1	37	2	1	110	2	1	21	52	1	5	12	0	0	0	0	13	0	0	1	57	[1B 2D 1A 1D 3C 3B]	6	5
31	123457092	9	1	1	31	3	0	3	23	0	0	1	0	0	0	0	0	438	9	1	37	2	1	123	1	2	22	52	1	5	12	0	0	0	0	0	0	0	0	58	[2D 1A 1D 3C 3B]	5	6
32	123457092	8	2	1	31	3	0	2	24	0	0	0	1	0	0	0	0	438	10	1	37	2	1	122	1	3	22	52	1	4	13	0	0	0	0	0	0	0	0	58	[2D 1A 1D 3C 3B]	5	5
33	123457092	6	3	2	31	3	0	2	24	0	0	0	1	0	0	0	0	438	10	1	37	2	1	122	1	2	23	52	1	3	14	0	0	0	0	0	0	0	0	60	[2D 1A 1D 3C 3B]	5	4
34	123457092	6	3	2	31	3	0	2	24	0	0	0	1	0	0	0	0	438	10	1	37	2	1	122	1	2	23	52	1	3	14	0	0	0	0	0	0	0	0	60	[2D 1A 1D 3C 3B]	5	4
35	123457092	6	3	2	31	3	0	0	26	0	0	0	1	0	0	0	0	438	11	1	37	2	1	121	2	1	24	52	0	4	14	0	0	0	0	0	0	0	0	61	[2D 1A 1D 3C 3B]	5	5
36	123457092	7	3	0	50	0	0	3	9	0	0	0	0	0	0	0	0	493	11	1	39	2	1	150	2	1	37	22	1	1	4	0	0	0	0	0	0	0	0	64	[3B 2C]	2	2
37	123457092	7	3	0	50	0	0	3	9	0	0	0	0	0	0	0	0	493	11	1	39	2	1	150	1	2	37	22	1	1	4	0	0	0	0	0	0	0	0	64	[3B 2C]	2	2
38	123457092	6	2	2	50	0	0	3	9	0	0	0	0	0	0	0	0	493	12	1	39	2	1	147	4	2	37	22	0	1	5	0	0	0	0	0	0	0	0	67	[3B 2C]	2	2
39	123457092	6	2	2	50	0	0	1	11	0	0	0	0	0	0	0	0	493	13	1	39	2	1	145	6	2	37	22	0	1	5	0	0	0	0	0	0	0	0	69	[3B 2C]	2	2
40	123457092	5	2	3	50	0	0	1	11	0	0	0	0	0	0	0	0	493	14	1	39	2	1	144	6	3	37	22	0	1	5	0	0	0	0	0	0	0	0	70	[3B 2C]	2	3
41	123457092	5	1	3	50	0	0	1	11	0	0	0	0	0	0	1	0	512	15	2	39	2	2	141	8	3	38	22	0	1	5	0	0	0	0	0	0	0	0	73	[3B 2C]	2	5
42	123457092	4	2	2	51	0	0	1	11	0	0	0	0	0	0	1	0	512	15	2	39	2	2	141	6	5	38	22	0	0	6	0	0	0	0	0	0	0	0	74	[3B 2C]	2	5
43	123457092	4	2	0	53	0	0	3	9	0	0	0	0	0	0	1	0	586	15	2	42	2	2	139	3	7	41	23	1	1	3	0	0	0	0	0	0	0	0	74	[2C 2B]	2	5
44	123457092	4	2	0	48	0	0	3	9	0	0	0	0	0	0	1	5	586	15	3	42	2	3	130	3	4	39	23	1	0	4	0	0	0	0	8	1	2	3	75	[2C 2B 2D]	3	4
45	123457092	4	2	0	48	0	0	3	9	0	0	0	0	0	0	1	5	586	15	3	42	2	3	129	4	4	39	23	1	0	4	0	0	0	0	8	1	1	4	76	[2C 2B 2D]	3	4
