day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457022	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457022	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457022	57	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457022	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457022	48	13	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457022	42	15	12	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457022	34	11	6	1	7	2	9	1	0	0	1	0	0	0	0	0	196	5	0	9	1	0	171	4	1	0	38	1	2	1	0	0	0	0	0	0	0	0	31	[1B 2A 3C]	3	10
9	123457022	30	15	6	1	7	1	8	3	0	0	1	0	0	0	0	0	196	5	0	9	1	0	168	5	3	0	38	1	2	1	0	0	0	0	0	0	0	0	34	[1B 2A 3C]	3	10
10	123457022	26	15	8	3	7	1	6	5	0	0	1	0	0	0	0	0	196	6	0	9	1	0	167	5	4	0	38	1	2	1	0	0	0	0	0	0	0	0	38	[1B 2A 3C]	3	10
11	123457022	19	13	9	5	10	2	7	5	0	0	0	1	0	0	1	0	234	6	1	10	1	1	152	4	5	1	52	0	3	1	0	0	0	0	0	0	0	0	39	[1B 2A 3C 3D]	4	10
12	123457022	16	15	8	7	10	1	8	5	0	0	0	1	0	0	0	1	234	6	1	10	1	1	151	3	6	2	52	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2A 3C 3D]	4	10
13	123457022	13	11	10	7	13	2	8	6	0	0	0	1	0	0	0	1	253	6	1	11	1	1	138	3	4	3	65	0	3	2	0	0	0	0	0	0	0	0	41	[1B 2A 3C 3D 3B]	5	8
14	123457022	12	9	12	8	13	2	7	7	0	0	0	1	0	0	0	1	253	7	1	11	1	1	138	2	5	3	65	0	3	2	0	0	0	0	0	0	0	0	42	[1B 2A 3C 3D 3B]	5	10
15	123457022	7	6	6	5	17	2	15	12	0	0	0	1	0	0	0	1	326	8	1	20	1	1	99	1	3	3	103	2	5	2	0	0	0	0	0	0	0	0	43	[1B 2A 3C 3D 3B 1A 2B 3A]	8	10
16	123457022	7	5	5	7	17	2	13	14	0	0	0	1	0	0	0	1	326	8	1	20	1	1	98	1	3	4	103	1	5	3	0	0	0	0	0	0	0	0	44	[1B 2A 3C 3D 3B 1A 2B 3A]	8	9
17	123457022	4	6	5	9	17	2	11	16	0	0	0	1	0	0	0	1	326	8	1	20	1	1	95	3	4	4	103	1	4	4	0	0	0	0	0	0	0	0	45	[1B 2A 3C 3D 3B 1A 2B 3A]	8	10
18	123457022	4	4	7	9	17	2	9	18	0	0	0	1	0	0	0	1	326	8	1	20	1	1	94	3	5	4	103	0	4	5	0	0	0	0	0	0	0	0	45	[1B 2A 3C 3D 3B 1A 2B 3A]	8	10
19	123457022	4	4	6	10	17	2	8	19	0	0	0	1	0	0	0	1	326	8	1	20	1	1	94	2	5	5	103	0	4	5	0	0	0	0	0	0	0	0	45	[1B 2A 3C 3D 3B 1A 2B 3A]	8	10
20	123457022	4	3	7	10	17	1	9	19	0	0	0	1	0	0	0	1	326	8	1	20	1	1	94	1	5	6	103	0	4	5	0	0	0	0	0	0	0	0	45	[1B 2A 3C 3D 3B 1A 2B 3A]	8	10
21	123457022	4	2	3	9	17	0	12	22	0	0	0	1	0	0	1	1	345	8	2	23	1	2	82	0	5	5	115	1	3	7	0	0	0	0	0	0	0	0	45	[1B 2A 3C 3D 3B 1A 2B 3A 1C]	9	10
22	123457022	11	0	3	16	10	0	7	22	0	0	0	1	0	0	1	1	389	9	2	24	2	2	108	0	4	8	89	1	3	4	0	0	1	0	0	0	0	0	45	[3D 3B 1A 2B 3A 1C 2C]	7	7
23	123457022	11	0	3	16	10	0	7	22	0	0	0	1	0	0	0	2	389	9	2	24	2	2	108	0	3	9	89	1	3	4	0	0	1	0	0	0	0	0	45	[3D 3B 1A 2B 3A 1C 2C]	7	7
24	123457022	11	0	3	16	10	0	5	24	0	0	0	1	0	0	0	2	389	10	2	24	2	2	107	1	1	11	89	0	3	5	0	0	1	0	0	0	0	0	45	[3D 3B 1A 2B 3A 1C 2C]	7	6
25	123457022	13	1	3	19	7	0	4	23	0	0	0	1	0	0	0	1	389	10	2	24	2	2	120	2	1	11	75	0	2	6	0	0	1	0	0	0	0	0	47	[3B 1A 2B 3A 1C 2C]	6	5
26	123457022	13	1	3	19	7	0	4	23	0	0	0	1	0	0	0	1	389	10	2	24	2	2	118	4	1	11	75	0	2	6	0	0	1	0	0	0	0	0	47	[3B 1A 2B 3A 1C 2C]	6	5
27	123457022	16	1	3	22	4	0	1	23	0	0	0	1	0	0	0	1	389	11	2	24	2	2	129	4	3	12	62	0	0	7	0	0	1	0	0	0	0	0	49	[1A 2B 3A 1C 2C]	5	3
28	123457022	16	1	2	23	4	0	1	23	0	0	0	1	0	0	0	1	389	11	2	24	2	2	129	3	4	12	62	0	0	7	0	0	1	0	0	0	0	0	49	[1A 2B 3A 1C 2C]	5	3
29	123457022	19	2	1	38	0	0	1	10	0	0	0	0	0	0	0	1	439	12	2	24	2	2	166	4	4	16	24	0	0	3	0	0	1	0	0	0	0	0	50	[1C 2C]	2	3
30	123457022	18	3	1	38	0	0	1	10	0	0	0	0	0	0	0	1	439	12	2	24	2	2	166	3	3	18	24	0	0	3	0	0	1	0	0	0	0	0	51	[1C 2C]	2	3
31	123457022	17	4	1	38	0	0	1	10	0	0	0	0	0	0	0	1	439	12	2	24	2	2	166	1	5	18	24	0	0	3	0	0	1	0	0	0	0	0	52	[1C 2C]	2	4
32	123457022	17	4	1	38	0	0	1	10	0	0	0	0	0	0	0	1	439	13	2	24	2	2	166	0	4	20	24	0	0	3	0	0	1	0	0	0	0	0	52	[1C 2C]	2	3
