day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456810	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456810	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456810	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	213	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	4
5	123456810	53	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	212	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	3
6	123456810	52	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	212	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
7	123456810	50	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	212	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	6
8	123456810	41	6	1	4	3	0	10	1	0	0	0	0	4	1	1	0	210	3	2	10	0	2	173	2	1	0	25	2	0	1	0	0	0	0	13	0	1	0	25	[3A 1D 2B]	3	7
9	123456810	37	7	4	4	3	0	8	3	0	0	0	0	4	1	1	0	210	3	2	10	0	2	172	3	1	0	25	2	0	1	0	0	0	0	13	0	1	0	26	[3A 1D 2B]	3	7
10	123456810	35	7	6	4	3	0	6	5	0	0	0	0	4	1	1	0	210	3	2	10	0	2	167	7	2	0	25	2	0	1	0	0	0	0	13	0	1	0	30	[3A 1D 2B]	3	9
11	123456810	30	11	6	5	3	0	6	5	0	0	0	0	4	0	2	0	210	3	2	10	0	2	164	7	5	0	25	1	1	1	0	0	0	0	13	0	0	1	34	[3A 1D 2B]	3	8
12	123456810	23	13	11	5	3	0	6	5	0	0	0	0	4	0	1	1	210	3	2	10	0	2	158	12	3	3	25	0	2	1	0	0	0	0	13	0	0	1	40	[3A 1D 2B]	3	10
13	123456810	18	9	8	6	6	1	9	8	0	0	0	0	4	0	2	1	267	4	3	17	0	3	134	6	5	3	48	1	5	2	0	0	0	0	13	0	0	1	43	[3A 1D 2B 2A 2C]	5	10
14	123456810	16	10	9	6	6	0	10	8	0	0	0	0	4	0	2	1	267	4	3	17	0	3	133	3	9	3	48	1	5	2	0	0	0	0	13	0	0	1	46	[3A 1D 2B 2A 2C]	5	10
15	123456810	9	4	2	2	12	5	17	14	0	0	0	0	4	0	2	1	358	4	3	31	0	3	86	2	3	1	95	1	11	5	0	0	0	0	13	0	0	1	47	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	11
16	123456810	9	3	1	4	12	4	16	16	0	0	0	0	4	0	1	2	358	4	3	31	0	3	86	2	3	1	95	1	10	6	0	0	0	0	13	0	0	1	47	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	11
17	123456810	6	5	1	5	12	2	16	18	0	0	0	0	4	0	1	2	358	4	3	31	0	3	85	3	3	1	95	1	9	7	0	0	0	0	13	0	0	1	49	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	11
18	123456810	5	5	2	5	12	2	15	19	0	0	0	0	4	0	1	2	358	4	3	31	0	3	83	5	3	1	95	1	7	9	0	0	0	0	13	0	0	1	50	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	10
19	123456810	5	4	3	5	12	0	17	19	0	0	0	0	4	0	1	2	358	4	3	31	0	3	83	2	5	2	95	1	6	10	0	0	0	0	13	0	0	1	50	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	11
20	123456810	5	1	5	6	12	0	17	19	0	0	0	0	4	0	0	3	358	4	3	31	0	3	83	2	5	2	95	0	7	10	0	0	0	0	13	0	0	1	50	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	10
21	123456810	5	1	4	7	12	0	15	21	0	0	0	0	4	0	0	3	358	4	3	31	0	3	83	1	5	3	95	0	5	12	0	0	0	0	13	0	0	1	50	[3A 1D 2B 2A 2C 1A 2D 3C 3D]	9	10
22	123456810	8	1	2	13	12	1	13	21	0	0	0	0	0	0	0	1	421	6	3	35	1	3	95	1	3	7	95	0	6	10	0	0	1	0	0	0	0	0	52	[2A 2C 1A 2D 3C 3D 1B 3B]	8	8
23	123456810	8	1	2	13	12	1	12	22	0	0	0	0	0	0	0	1	421	6	3	35	1	3	95	0	3	8	95	0	4	12	0	0	1	0	0	0	0	0	52	[2A 2C 1A 2D 3C 3D 1B 3B]	8	9
24	123456810	7	2	2	13	12	1	10	24	0	0	0	0	0	0	0	1	421	6	3	35	1	3	95	0	3	8	95	0	3	13	0	0	1	0	0	0	0	0	53	[2A 2C 1A 2D 3C 3D 1B 3B]	8	9
25	123456810	7	1	2	14	12	1	9	25	0	0	0	0	0	0	0	1	421	7	3	35	1	3	92	3	3	8	95	0	3	13	0	0	1	0	0	0	0	0	55	[2A 2C 1A 2D 3C 3D 1B 3B]	8	9
26	123456810	7	0	3	14	12	1	7	27	0	0	0	0	0	0	0	1	421	9	3	35	1	3	90	5	3	8	95	0	3	13	0	0	1	0	0	0	0	0	55	[2A 2C 1A 2D 3C 3D 1B 3B]	8	10
27	123456810	10	0	3	23	9	1	6	20	0	0	0	0	0	0	0	0	421	10	3	35	1	3	113	2	6	13	72	0	1	10	0	0	1	0	0	0	0	0	55	[1A 2D 3C 3D 1B 3B]	6	9
28	123456810	9	1	3	23	9	1	6	20	0	0	0	0	0	0	0	0	421	10	3	35	1	3	113	2	5	14	72	0	1	10	0	0	1	0	0	0	0	0	56	[1A 2D 3C 3D 1B 3B]	6	9
29	123456810	14	1	0	33	3	0	5	16	0	0	0	0	0	0	0	0	509	10	3	41	1	3	136	2	4	20	48	0	3	4	0	0	1	0	0	0	0	0	58	[1B 3B 1C 2B]	4	5
30	123456810	13	2	0	33	3	0	4	17	0	0	0	0	0	0	0	0	509	10	3	41	1	3	136	2	3	21	48	0	3	4	0	0	1	0	0	0	0	0	59	[1B 3B 1C 2B]	4	5
31	123456810	13	1	1	33	3	0	4	17	0	0	0	0	0	0	0	0	509	10	3	41	1	3	136	1	4	21	48	0	3	4	0	0	1	0	0	0	0	0	59	[1B 3B 1C 2B]	4	5
32	123456810	13	0	2	33	3	0	4	17	0	0	0	0	0	0	0	0	509	10	3	41	1	3	136	0	3	23	48	0	3	4	0	0	1	0	0	0	0	0	59	[1B 3B 1C 2B]	4	6
33	123456810	11	2	2	33	3	0	3	18	0	0	0	0	0	0	0	0	509	11	3	41	1	3	134	2	1	25	48	0	3	4	0	0	1	0	0	0	0	0	62	[1B 3B 1C 2B]	4	5
34	123456810	11	2	2	33	3	0	3	18	0	0	0	0	0	0	0	0	509	12	3	41	1	3	134	0	3	25	48	0	3	4	0	0	0	1	0	0	0	0	62	[1B 3B 1C 2B]	4	6
35	123456810	9	2	0	31	4	1	4	20	0	0	0	0	0	0	1	0	528	12	4	43	1	4	123	0	2	23	59	0	4	6	0	0	0	1	0	0	0	0	63	[1B 3B 1C 2B 3A]	5	6
36	123456810	12	1	1	40	1	1	4	11	0	0	0	0	0	0	1	0	573	13	4	43	1	4	148	0	1	27	34	0	2	6	0	0	0	0	0	0	0	0	63	[1C 2B 3A]	3	5
