day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457268	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457268	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457268	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457268	46	15	4	1	0	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	197	4	3	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
6	123457268	46	9	8	3	0	1	3	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	197	3	4	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	8
7	123457268	45	9	8	4	0	0	4	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
8	123457268	40	7	4	6	4	0	8	2	0	0	0	0	0	0	1	0	229	6	1	8	0	1	184	1	3	1	27	0	1	1	0	0	0	0	0	0	0	0	24	[2A 3A]	2	11
9	123457268	35	11	5	6	4	0	7	3	0	0	0	0	0	0	1	0	229	7	1	8	0	1	181	4	3	1	27	0	0	2	0	0	0	0	0	0	0	0	30	[2A 3A]	2	10
10	123457268	29	9	12	7	4	0	7	3	0	0	0	0	0	0	1	0	229	8	1	8	0	1	180	4	3	2	27	0	0	2	0	0	0	0	0	0	0	0	31	[2A 3A]	2	11
11	123457268	28	8	12	9	4	0	6	4	0	0	0	0	0	0	1	0	229	10	1	8	0	1	176	5	6	2	27	0	0	2	0	0	0	0	0	0	0	0	35	[2A 3A]	2	11
12	123457268	23	13	12	9	4	0	6	4	0	0	0	0	0	0	1	0	229	11	1	8	0	1	171	8	8	2	27	0	0	2	0	0	0	0	0	0	0	0	38	[2A 3A]	2	11
13	123457268	14	6	6	10	10	5	14	6	0	0	0	0	0	0	1	0	305	11	1	15	0	1	119	6	4	5	77	4	1	2	0	0	0	0	0	0	0	0	43	[2A 3A 1A 1C 1D 3B]	6	11
14	123457268	9	6	5	10	13	4	15	8	0	0	1	0	0	0	1	0	324	12	1	17	1	1	104	6	5	5	91	3	2	2	0	0	0	0	0	0	0	0	46	[2A 3A 1A 1C 1D 3B 2B]	7	11
15	123457268	5	3	4	6	16	5	16	15	0	0	1	0	0	0	1	0	387	12	1	22	1	1	76	7	4	5	115	3	6	2	0	0	0	0	0	0	0	0	47	[2A 3A 1A 1C 1D 3B 2B 1B 3C]	9	11
16	123457268	2	5	5	6	16	5	13	18	0	0	1	0	0	0	1	0	387	12	1	22	1	1	76	3	8	5	115	2	7	2	0	0	0	0	0	0	0	0	48	[2A 3A 1A 1C 1D 3B 2B 1B 3C]	9	11
17	123457268	1	5	6	6	16	4	12	20	0	0	1	0	0	0	1	0	387	12	1	22	1	1	75	3	8	6	115	2	6	3	0	0	0	0	0	0	0	0	48	[2A 3A 1A 1C 1D 3B 2B 1B 3C]	9	11
18	123457268	1	5	6	6	16	3	11	22	0	0	1	0	0	0	1	0	387	12	1	22	1	1	74	4	8	6	115	2	5	4	0	0	0	0	0	0	0	0	49	[2A 3A 1A 1C 1D 3B 2B 1B 3C]	9	11
19	123457268	0	5	6	13	16	2	8	21	0	0	1	0	0	0	0	0	387	14	1	22	1	1	87	3	9	7	101	1	5	5	0	0	0	0	0	0	0	0	50	[3A 1A 1C 1D 3B 2B 1B 3C]	8	9
20	123457268	0	3	5	16	16	2	7	22	0	0	1	0	0	0	0	0	387	14	1	22	1	1	86	3	9	8	101	1	5	5	0	0	0	0	0	0	0	0	51	[3A 1A 1C 1D 3B 2B 1B 3C]	8	9
21	123457268	0	2	6	16	16	1	6	24	0	0	1	0	0	0	0	0	387	14	1	22	1	1	86	1	10	9	101	1	4	6	0	0	0	0	0	0	0	0	51	[3A 1A 1C 1D 3B 2B 1B 3C]	8	7
22	123457268	4	1	3	16	12	2	7	26	0	0	1	0	0	0	0	0	412	14	1	24	1	1	89	2	7	8	96	2	6	8	0	0	0	0	0	0	0	0	53	[1A 1C 1D 3B 2B 1B 3C 2D]	8	7
23	123457268	4	0	0	14	12	2	10	29	0	0	1	0	0	0	0	0	431	15	1	27	2	1	79	1	5	7	105	2	7	11	0	0	1	0	0	0	0	0	54	[1A 1C 1D 3B 2B 1B 3C 2D 2C]	9	8
24	123457268	4	0	0	8	12	2	7	38	0	0	1	0	0	0	0	0	450	16	1	28	3	1	68	0	4	6	116	2	8	12	0	0	2	0	0	0	0	0	54	[1A 1C 1D 3B 2B 1B 3C 2D 2C 3D]	10	9
25	123457268	3	1	0	8	12	2	7	38	0	0	1	0	0	0	0	0	450	16	1	28	3	1	68	0	4	6	116	0	8	14	0	0	2	0	0	0	0	0	55	[1A 1C 1D 3B 2B 1B 3C 2D 2C 3D]	10	9
26	123457268	3	1	0	8	12	1	6	40	0	0	0	1	0	0	0	0	450	16	1	28	3	1	68	0	4	6	116	0	6	16	0	0	2	0	0	0	0	0	55	[1A 1C 1D 3B 2B 1B 3C 2D 2C 3D]	10	8
27	123457268	9	0	1	26	6	1	4	24	0	0	0	1	0	0	0	0	450	16	1	28	3	1	117	1	4	12	66	0	5	11	0	0	1	1	0	0	0	0	56	[2B 1B 3C 2D 2C 3D]	6	6
28	123457268	11	1	1	29	3	1	4	22	0	0	0	0	0	0	0	0	450	16	1	28	3	1	130	1	5	12	52	0	5	11	0	0	1	1	0	0	0	0	58	[1B 3C 2D 2C 3D]	5	7
29	123457268	13	2	1	38	0	1	3	14	0	0	0	0	0	0	0	0	514	17	1	29	3	1	154	1	4	16	28	0	5	8	0	0	1	1	0	0	0	0	59	[2D 2C 3D]	3	5
30	123457268	12	2	2	38	0	1	2	15	0	0	0	0	0	0	0	0	514	17	1	29	3	1	154	0	4	17	28	0	4	9	0	0	1	1	0	0	0	0	59	[2D 2C 3D]	3	6
31	123457268	11	3	2	38	0	1	1	16	0	0	0	0	0	0	0	0	514	18	1	29	3	1	152	2	4	17	28	0	4	9	0	0	1	1	0	0	0	0	61	[2D 2C 3D]	3	6
32	123457268	11	2	3	38	0	1	1	16	0	0	0	0	0	0	0	0	514	21	1	29	3	1	150	3	3	19	28	0	4	9	0	0	1	1	0	0	0	0	62	[2D 2C 3D]	3	6
33	123457268	8	4	4	38	0	1	0	17	0	0	0	0	0	0	0	0	514	23	1	29	3	1	149	1	6	19	28	0	4	9	0	0	0	2	0	0	0	0	65	[2D 2C 3D]	3	7
34	123457268	6	4	6	38	0	0	1	17	0	0	0	0	0	0	0	0	514	23	1	29	3	1	147	3	6	19	28	0	3	10	0	0	0	2	0	0	0	0	69	[2D 2C 3D]	3	6
35	123457268	5	3	3	37	1	0	2	20	0	0	0	0	0	0	1	0	533	23	2	33	3	2	134	4	5	18	39	0	5	11	0	0	0	2	0	0	0	0	71	[2D 2C 3D 3A]	4	7
36	123457268	5	2	1	39	1	0	3	20	0	0	0	0	0	0	0	1	634	23	2	37	3	2	131	3	4	22	42	0	7	7	0	0	0	2	0	0	0	0	71	[2C 3D 3A 1C]	4	8
