day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457287	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457287	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457287	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457287	35	19	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457287	33	15	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457287	30	13	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457287	21	8	16	8	6	5	7	1	0	0	0	0	0	0	0	0	196	6	0	9	0	0	163	4	7	2	38	1	2	1	0	0	0	0	0	0	0	0	35	[1D 2A 3C]	3	11
9	123457287	17	8	19	9	6	3	6	4	0	0	0	0	0	0	0	0	196	6	0	9	0	0	155	10	8	3	38	1	2	1	0	0	0	0	0	0	0	0	37	[1D 2A 3C]	3	11
10	123457287	14	8	21	10	6	3	6	4	0	0	0	0	0	0	0	0	196	6	0	9	0	0	153	8	12	3	38	1	1	2	0	0	0	0	0	0	0	0	39	[1D 2A 3C]	3	12
11	123457287	8	9	20	10	7	3	8	6	0	0	0	0	0	0	1	0	215	9	1	13	0	1	139	9	8	6	49	1	3	3	0	0	0	0	0	0	0	0	40	[1D 2A 3C 3D]	4	12
12	123457287	7	6	17	11	7	3	10	9	0	0	0	0	0	0	2	0	234	9	2	19	0	2	127	6	10	5	59	1	6	4	0	0	0	0	0	0	0	0	41	[1D 2A 3C 3D 1B]	5	12
13	123457287	5	6	14	11	8	4	12	10	0	0	0	0	0	0	1	1	253	9	2	22	0	2	114	6	7	7	72	0	7	5	0	0	0	0	0	0	0	0	42	[1D 2A 3C 3D 1B 1A]	6	12
14	123457287	5	4	14	13	8	2	12	12	0	0	0	0	0	0	0	2	253	9	2	22	0	2	114	5	7	8	72	0	6	6	0	0	0	0	0	0	0	0	42	[1D 2A 3C 3D 1B 1A]	6	12
15	123457287	1	2	4	5	10	5	22	21	0	0	0	0	0	0	0	2	321	9	2	33	0	2	68	1	4	5	115	5	9	11	0	0	0	0	0	0	0	0	45	[1D 2A 3C 3D 1B 1A 1C 2C 3A 3B]	10	12
16	123457287	0	0	1	5	11	5	21	26	0	0	0	0	0	0	1	2	340	9	3	35	0	3	55	1	2	6	127	5	10	12	0	0	0	0	0	0	0	0	45	[1D 2A 3C 3D 1B 1A 1C 2C 3A 3B 2B]	11	12
17	123457287	0	0	1	5	11	5	20	27	0	0	0	0	0	0	1	2	340	9	3	35	0	3	55	0	3	6	127	3	9	15	0	0	0	0	0	0	0	0	45	[1D 2A 3C 3D 1B 1A 1C 2C 3A 3B 2B]	11	12
18	123457287	0	0	0	6	11	4	20	28	0	0	0	0	0	0	1	2	340	9	3	35	0	3	55	0	3	6	127	3	7	17	0	0	0	0	0	0	0	0	45	[1D 2A 3C 3D 1B 1A 1C 2C 3A 3B 2B]	11	12
