day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456800	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456800	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456800	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456800	42	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456800	42	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456800	39	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456800	29	10	11	2	5	2	12	1	0	0	0	0	0	0	0	0	196	6	0	10	0	0	169	5	0	2	41	0	0	1	0	0	0	0	0	0	0	0	31	[1C 1D 3D]	3	12
9	123456800	25	11	12	4	5	2	9	4	0	0	0	0	0	0	0	0	196	8	0	10	0	0	168	3	3	2	41	0	0	1	0	0	0	0	0	0	0	0	32	[1C 1D 3D]	3	11
