day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457249	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457249	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457249	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457249	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457249	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457249	48	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457249	46	12	3	4	0	1	4	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	198	2	4	0	12	1	1	0	0	0	0	0	0	0	0	0	24	[2A]	1	7
9	123457249	42	14	4	5	0	1	3	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	196	3	5	0	12	0	2	0	0	0	0	0	0	0	0	0	29	[2A]	1	7
