day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457048	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457048	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457048	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457048	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	213	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	8
6	123457048	48	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	213	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	8
7	123457048	42	10	12	2	4	0	1	0	0	0	1	0	0	0	0	0	98	4	1	1	1	1	198	1	2	2	14	0	0	0	0	0	0	0	0	0	1	0	27	[1B]	1	10
8	123457048	35	11	8	4	7	1	3	2	0	0	1	0	0	0	0	0	210	4	1	5	1	1	181	5	1	2	27	0	1	0	0	0	0	0	0	0	1	0	30	[1B 3B]	2	10
9	123457048	28	13	11	6	7	1	2	3	0	0	1	0	0	0	0	0	210	4	1	5	1	1	180	4	3	2	27	0	1	0	0	0	0	0	0	0	1	0	32	[1B 3B]	2	11
