day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456791	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456791	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456791	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456791	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456791	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456791	45	9	12	0	5	0	1	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	194	6	3	1	13	0	0	0	0	0	0	0	0	0	1	0	31	[1A]	1	10
8	123456791	33	13	8	0	10	0	8	0	0	0	0	0	0	0	0	0	172	2	1	9	0	1	165	7	3	1	39	1	1	0	0	0	0	0	0	0	1	0	35	[1A 1B 3C]	3	10
9	123456791	27	15	12	0	10	0	7	1	0	0	0	0	0	0	0	0	172	2	1	9	0	1	160	10	4	2	39	1	1	0	0	0	0	0	0	0	1	0	41	[1A 1B 3C]	3	12
10	123456791	19	17	17	1	10	0	5	3	0	0	0	0	0	0	0	0	191	2	2	9	0	2	156	13	4	2	39	1	1	0	0	0	0	0	0	0	1	1	43	[1A 1B 3C]	3	12
11	123456791	15	16	19	4	10	0	4	4	0	0	0	0	0	0	0	0	191	2	2	9	0	2	153	13	7	2	39	1	1	0	0	0	0	0	0	0	1	1	44	[1A 1B 3C]	3	11
12	123456791	9	8	14	5	13	3	15	4	0	0	0	0	0	0	1	0	248	3	4	23	1	4	119	8	5	1	72	4	4	1	0	0	1	0	0	0	2	1	45	[1A 1B 3C 2C 1C 3A]	6	11
13	123456791	8	7	13	8	13	3	14	5	0	0	0	0	0	0	1	0	248	3	4	23	1	4	117	7	6	3	72	4	4	1	0	0	1	0	0	0	1	2	48	[1A 1B 3C 2C 1C 3A]	6	11
14	123456791	8	6	12	10	13	3	12	7	0	0	0	0	0	0	1	0	248	3	4	23	1	4	116	6	6	5	72	3	4	2	0	0	1	0	0	0	1	2	49	[1A 1B 3C 2C 1C 3A]	6	11
15	123456791	0	0	0	0	20	8	22	21	0	0	0	0	0	0	1	0	368	4	4	36	1	4	44	1	4	1	143	6	9	6	0	0	1	0	0	0	1	2	51	[1A 1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	12	11
16	123456791	0	0	0	0	20	5	21	25	0	0	0	0	0	0	1	0	368	4	4	36	1	4	44	1	4	1	143	5	8	8	0	0	1	0	0	0	1	2	51	[1A 1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	12	11
17	123456791	0	0	0	0	20	3	21	27	0	0	0	0	0	0	1	0	368	4	4	36	1	4	44	1	3	2	143	3	10	8	0	0	1	0	0	0	1	2	51	[1A 1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	12	12
18	123456791	0	0	0	0	20	3	21	27	0	0	0	0	0	0	1	0	368	4	4	36	1	4	44	1	2	3	143	3	9	9	0	0	1	0	0	0	1	2	51	[1A 1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	12	12
19	123456791	0	0	0	0	20	3	18	30	0	0	0	0	0	0	1	0	368	4	4	36	1	4	44	0	3	3	143	2	8	11	0	0	1	0	0	0	1	2	51	[1A 1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	12	11
20	123456791	0	0	0	0	20	3	14	34	0	0	0	0	0	0	1	0	368	4	4	36	1	4	44	0	1	5	143	0	9	12	0	0	1	0	0	0	0	3	51	[1A 1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	12	9
21	123456791	5	0	0	1	15	2	12	36	0	0	0	0	0	0	1	0	368	4	4	36	1	4	57	0	1	6	130	0	5	16	0	0	1	0	0	0	0	2	51	[1B 3C 2C 1C 3A 2D 1D 2A 2B 3B 3D]	11	8
22	123456791	9	1	0	8	10	0	12	31	0	0	0	0	0	0	1	0	383	4	4	36	1	4	83	0	1	8	104	0	4	15	0	0	1	0	0	0	0	2	52	[2C 1C 3A 2D 1D 2A 2B 3B 3D]	9	8
23	123456791	8	2	0	8	10	0	9	34	0	0	0	0	0	0	1	0	383	4	4	36	1	4	83	0	1	8	104	0	4	15	0	0	1	0	0	0	0	2	53	[2C 1C 3A 2D 1D 2A 2B 3B 3D]	9	7
24	123456791	8	2	0	8	10	0	9	34	0	0	0	0	0	0	1	0	383	4	4	36	1	4	83	0	1	8	104	0	4	15	0	0	1	0	0	0	0	2	53	[2C 1C 3A 2D 1D 2A 2B 3B 3D]	9	7
