day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457209	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457209	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457209	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457209	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457209	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457209	41	7	2	3	11	2	6	0	0	0	0	0	0	0	0	0	196	5	0	7	0	0	174	2	0	0	40	1	1	0	0	0	0	0	0	0	0	0	21	[2B 3C 3D]	3	6
9	123457209	39	7	4	3	11	1	7	0	0	0	0	0	0	0	0	0	196	6	0	7	0	0	173	3	0	0	40	1	1	0	0	0	0	0	0	0	0	0	24	[2B 3C 3D]	3	7
10	123457209	38	7	5	3	11	1	6	1	0	0	0	0	0	0	0	0	196	8	0	7	0	0	170	4	2	0	40	1	1	0	0	0	0	0	0	0	0	0	26	[2B 3C 3D]	3	7
11	123457209	35	7	7	4	11	0	5	3	0	0	0	0	0	0	0	0	196	11	0	7	0	0	169	4	2	1	40	0	2	0	0	0	0	0	0	0	0	0	28	[2B 3C 3D]	3	9
12	123457209	34	5	7	7	11	0	5	3	0	0	0	0	0	0	0	0	196	11	0	7	0	0	166	6	3	1	40	0	2	0	0	0	0	0	0	0	0	0	29	[2B 3C 3D]	3	10
13	123457209	33	4	7	9	11	0	5	3	0	0	0	0	0	0	0	0	215	13	0	7	0	0	166	5	4	1	40	0	2	0	0	0	0	0	0	0	0	0	30	[2B 3C 3D]	3	9
14	123457209	33	4	6	10	11	0	5	3	0	0	0	0	0	0	0	0	215	13	0	7	0	0	165	6	4	1	40	0	1	1	0	0	0	0	0	0	0	0	31	[2B 3C 3D]	3	8
15	123457209	27	7	4	10	13	0	7	4	0	0	0	0	0	0	0	0	278	14	0	9	0	0	151	3	5	2	54	0	2	1	0	0	0	0	0	0	0	0	33	[2B 3C 3D 2D]	4	9
16	123457209	25	6	1	10	14	2	7	6	0	0	0	0	0	0	1	0	297	14	1	12	0	1	140	3	3	1	65	0	4	2	0	0	0	0	0	0	0	0	34	[2B 3C 3D 2D 3A]	5	9
17	123457209	23	7	2	10	14	2	7	6	0	0	0	0	0	0	1	0	297	15	1	12	0	1	139	3	4	1	65	0	2	4	0	0	0	0	0	0	0	0	36	[2B 3C 3D 2D 3A]	5	8
