day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456809	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456809	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456809	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456809	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456809	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456809	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456809	43	13	3	1	3	0	6	3	0	0	0	0	0	0	0	0	158	5	0	9	0	0	181	3	2	4	23	2	3	0	0	0	0	0	0	0	0	0	26	[1A 1C]	2	6
9	123456809	39	13	7	1	3	0	5	4	0	0	0	0	0	0	0	0	158	6	0	9	0	0	179	3	4	4	23	2	3	0	0	0	0	0	0	0	0	0	28	[1A 1C]	2	8
10	123456809	36	11	6	1	5	1	5	6	0	0	0	0	0	0	1	0	177	6	1	10	0	1	165	2	5	4	36	2	3	1	0	0	0	0	0	0	0	0	29	[1A 1C 1B]	3	9
11	123456809	33	11	8	2	5	0	5	7	0	0	0	0	0	0	1	0	177	9	1	10	0	1	164	2	6	4	36	2	2	2	0	0	0	0	0	0	0	0	29	[1A 1C 1B]	3	9
12	123456809	29	11	12	2	5	0	4	8	0	0	0	0	0	0	1	0	177	12	1	10	0	1	161	4	5	6	36	2	2	2	0	0	0	0	0	0	0	0	32	[1A 1C 1B]	3	10
13	123456809	29	10	12	3	5	0	3	9	0	0	0	0	0	0	1	0	177	12	1	10	0	1	160	3	7	6	36	1	3	2	0	0	0	0	0	0	0	0	33	[1A 1C 1B]	3	9
14	123456809	29	9	11	5	5	0	3	9	0	0	0	0	0	0	1	0	177	12	1	10	0	1	156	6	6	8	36	1	3	2	0	0	0	0	0	0	0	0	37	[1A 1C 1B]	3	9
15	123456809	26	9	5	7	5	1	8	10	0	0	0	0	0	0	1	0	260	13	1	16	0	1	141	7	6	8	49	0	5	2	0	0	0	0	0	0	0	0	40	[1A 1C 1B 2D]	4	9
16	123456809	22	10	7	8	5	1	8	10	0	0	0	0	0	0	1	0	260	13	1	16	0	1	139	6	9	8	49	0	5	2	0	0	0	0	0	0	0	0	43	[1A 1C 1B 2D]	4	11
17	123456809	18	10	11	8	5	1	8	10	0	0	0	0	0	0	1	0	260	13	1	16	0	1	137	7	9	9	49	0	5	2	0	0	0	0	0	0	0	0	44	[1A 1C 1B 2D]	4	11
18	123456809	13	9	9	10	6	2	9	12	0	0	0	0	0	0	2	0	279	13	2	19	0	2	121	10	8	9	61	0	5	4	0	0	0	0	0	0	0	0	46	[1A 1C 1B 2D 3D]	5	12
19	123456809	10	7	8	10	8	2	9	16	0	0	0	0	0	0	1	1	298	14	2	22	1	2	109	9	8	8	71	1	4	7	0	0	1	0	0	0	0	0	48	[1A 1C 1B 2D 3D 3C]	6	10
20	123456809	10	6	8	11	8	1	8	18	0	0	0	0	0	0	1	1	317	14	2	22	1	2	109	6	11	8	71	1	4	7	0	0	1	0	0	0	0	0	48	[1A 1C 1B 2D 3D 3C]	6	10
21	123456809	8	3	8	10	10	2	10	19	0	0	0	0	0	0	1	1	336	14	3	27	1	3	101	2	8	9	79	1	7	9	0	0	1	0	0	0	1	0	48	[1A 1C 1B 2D 3D 3C 2B]	7	11
22	123456809	4	1	0	12	13	3	18	19	0	0	0	0	0	0	1	1	408	15	3	37	1	3	76	0	5	11	104	1	9	10	0	0	1	0	0	0	1	0	49	[1B 2D 3D 3C 2B 1D 2C 3A 3B]	9	9
23	123456809	3	2	0	12	13	3	13	24	0	0	0	0	0	0	0	2	408	15	3	37	1	3	75	1	5	11	104	1	9	10	0	0	1	0	0	0	1	0	51	[1B 2D 3D 3C 2B 1D 2C 3A 3B]	9	8
24	123456809	5	2	0	16	11	3	12	22	0	0	0	0	0	0	0	1	408	15	3	37	1	3	88	1	4	13	91	1	9	9	0	0	0	1	0	0	1	0	51	[2D 3D 3C 2B 1D 2C 3A 3B]	8	8
25	123456809	5	2	0	16	11	2	13	22	0	0	0	0	0	0	0	1	408	16	3	37	1	3	88	1	3	14	91	0	9	10	0	0	0	1	0	0	1	0	51	[2D 3D 3C 2B 1D 2C 3A 3B]	8	8
