day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456804	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456804	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456804	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456804	51	12	5	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456804	46	11	5	3	3	1	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	193	7	4	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	7
7	123456804	44	9	7	5	3	1	1	0	0	0	0	0	0	0	1	1	98	4	2	1	0	2	192	8	4	0	14	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	9
8	123456804	35	8	6	4	10	2	2	3	0	0	0	0	0	0	1	1	210	6	2	5	1	2	167	6	2	0	39	0	3	0	0	0	1	0	0	0	0	0	27	[3D 1A 2B]	3	9
9	123456804	32	11	6	4	10	1	3	3	0	0	0	0	0	0	1	1	210	6	2	5	1	2	166	7	2	0	39	0	2	1	0	0	1	0	0	0	0	0	28	[3D 1A 2B]	3	9
10	123456804	28	13	8	4	10	1	1	5	0	0	0	0	0	0	1	1	210	6	2	5	1	2	165	8	2	0	39	0	2	1	0	0	1	0	0	0	0	0	31	[3D 1A 2B]	3	8
11	123456804	24	9	10	4	12	1	4	5	0	0	0	0	0	0	2	1	229	6	3	7	1	3	149	7	4	1	53	0	2	1	0	0	1	0	0	0	0	0	32	[3D 1A 2B 3C]	4	10
12	123456804	22	10	10	5	12	1	4	5	0	0	0	0	0	0	2	1	229	6	3	7	1	3	147	8	4	2	53	0	2	1	0	0	1	0	0	0	0	0	34	[3D 1A 2B 3C]	4	11
13	123456804	20	6	11	4	14	3	5	6	0	0	0	0	0	0	1	2	267	7	3	8	1	3	134	4	8	2	66	0	1	2	0	0	1	0	0	0	0	0	34	[3D 1A 2B 3C 2C]	5	12
14	123456804	18	5	13	5	14	3	3	8	0	0	0	0	0	0	0	3	267	7	3	8	1	3	134	3	8	3	66	0	1	2	0	0	1	0	0	0	0	0	36	[3D 1A 2B 3C 2C]	5	12
15	123456804	12	8	8	7	16	3	6	9	0	0	0	0	0	0	0	3	315	7	4	11	1	4	121	3	7	3	79	0	1	2	0	0	1	0	0	0	1	0	38	[3D 1A 2B 3C 2C 1D]	6	11
16	123456804	9	7	10	9	16	2	7	9	0	0	0	0	0	0	0	3	315	8	4	11	1	4	120	4	3	7	79	0	1	2	0	0	1	0	0	0	0	1	41	[3D 1A 2B 3C 2C 1D]	6	10
17	123456804	8	7	10	10	16	1	4	13	0	0	0	0	0	0	0	3	315	8	4	11	1	4	117	5	5	7	79	0	1	2	0	0	1	0	0	0	0	1	42	[3D 1A 2B 3C 2C 1D]	6	9
18	123456804	8	5	12	10	16	0	5	13	0	0	0	0	0	0	0	3	315	8	4	11	1	4	114	7	6	7	79	0	1	2	0	0	1	0	0	0	0	1	42	[3D 1A 2B 3C 2C 1D]	6	10
19	123456804	8	4	11	12	16	0	5	13	0	0	0	0	0	0	0	3	315	8	4	11	1	4	111	10	6	7	79	0	1	2	0	0	1	0	0	0	0	1	43	[3D 1A 2B 3C 2C 1D]	6	9
20	123456804	8	1	6	15	14	1	5	14	0	0	0	0	1	1	3	3	334	10	6	14	1	6	102	6	5	7	77	1	2	2	0	0	1	0	10	3	0	2	45	[1A 2B 3C 2C 1D 1C 1B]	7	8
21	123456804	8	1	6	15	14	0	6	14	0	0	0	0	1	0	3	4	334	10	6	14	1	6	101	5	6	8	77	1	2	2	0	0	1	0	10	3	0	2	46	[1A 2B 3C 2C 1D 1C 1B]	7	8
22	123456804	12	1	1	22	9	1	8	11	0	0	0	0	1	0	2	4	369	10	6	16	1	6	115	4	5	10	62	1	4	1	0	0	1	0	10	3	0	2	48	[3C 2C 1D 1C 1B 3A]	6	6
23	123456804	12	0	2	22	9	0	8	12	0	0	0	0	1	0	1	5	369	10	6	16	1	6	115	3	5	11	62	1	4	1	0	0	1	0	10	3	0	2	48	[3C 2C 1D 1C 1B 3A]	6	7
24	123456804	11	1	2	22	9	0	8	12	0	0	0	0	1	0	1	5	369	10	6	16	1	6	115	3	3	13	62	1	3	2	0	0	1	0	10	2	1	2	49	[3C 2C 1D 1C 1B 3A]	6	7
25	123456804	13	0	3	26	7	0	6	11	0	0	0	0	1	0	1	4	369	10	6	16	1	6	128	4	2	14	48	1	3	2	0	0	1	0	10	2	1	2	50	[2C 1D 1C 1B 3A]	5	6
26	123456804	12	1	2	27	7	0	5	12	0	0	0	0	1	0	1	4	369	11	6	16	1	6	128	4	2	14	48	1	3	2	0	0	1	0	10	1	2	2	51	[2C 1D 1C 1B 3A]	5	6
