day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457264	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457264	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457264	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457264	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
6	123457264	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457264	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457264	29	6	7	0	17	4	8	1	0	0	0	0	0	0	0	0	215	8	0	11	0	0	145	2	0	1	66	1	3	0	0	0	0	0	0	0	0	0	28	[1B 1D 2C 3B 3D]	5	11
9	123457264	25	8	8	1	17	4	6	3	0	0	0	0	0	0	0	0	215	8	0	11	0	0	144	2	1	1	66	1	3	0	0	0	0	0	0	0	0	0	30	[1B 1D 2C 3B 3D]	5	10
10	123457264	21	9	10	2	17	2	8	3	0	0	0	0	0	0	0	0	215	8	0	11	0	0	142	4	1	1	66	1	3	0	0	0	0	0	0	0	0	0	32	[1B 1D 2C 3B 3D]	5	10
11	123457264	14	15	11	2	17	2	8	3	0	0	0	0	0	0	0	0	215	8	0	11	0	0	139	6	2	1	66	1	2	1	0	0	0	0	0	0	0	0	36	[1B 1D 2C 3B 3D]	5	11
12	123457264	10	15	14	3	17	2	8	3	0	0	0	0	0	0	0	0	215	9	0	11	0	0	136	6	5	1	66	0	1	3	0	0	0	0	0	0	0	0	38	[1B 1D 2C 3B 3D]	5	11
13	123457264	10	11	15	6	17	1	8	4	0	0	0	0	0	0	0	0	215	9	0	11	0	0	136	5	4	3	66	0	1	3	0	0	0	0	0	0	0	0	38	[1B 1D 2C 3B 3D]	5	11
14	123457264	10	8	15	9	17	0	5	8	0	0	0	0	0	0	0	0	215	10	0	11	0	0	136	3	5	4	66	0	1	3	0	0	0	0	0	0	0	0	38	[1B 1D 2C 3B 3D]	5	8
15	123457264	8	3	5	8	18	2	13	15	0	0	0	0	0	0	0	0	269	11	0	19	0	0	98	3	2	3	103	0	4	5	0	0	0	0	0	0	0	0	40	[1B 1D 2C 3B 3D 1C 2A 3C]	8	9
16	123457264	5	1	4	8	21	3	11	18	0	0	0	0	0	0	1	0	288	11	1	20	0	1	84	3	1	4	116	1	3	6	0	0	0	0	0	0	0	0	41	[1B 1D 2C 3B 3D 1C 2A 3C 1A]	9	9
17	123457264	4	2	4	8	21	1	11	20	0	0	0	0	0	0	1	0	288	11	1	20	0	1	83	3	2	4	116	1	2	7	0	0	0	0	0	0	0	0	42	[1B 1D 2C 3B 3D 1C 2A 3C 1A]	9	9
18	123457264	3	3	3	9	21	0	10	22	0	0	0	0	0	0	0	1	288	11	1	20	0	1	83	2	3	4	116	1	1	8	0	0	0	0	0	0	0	0	42	[1B 1D 2C 3B 3D 1C 2A 3C 1A]	9	9
19	123457264	3	2	2	11	21	0	9	23	0	0	0	0	0	0	0	1	288	11	1	20	0	1	81	4	3	4	116	0	2	8	0	0	0	0	0	0	0	0	43	[1B 1D 2C 3B 3D 1C 2A 3C 1A]	9	8
20	123457264	3	1	3	11	21	0	8	24	0	0	0	0	0	0	0	1	288	11	1	20	0	1	81	3	3	5	116	0	2	8	0	0	0	0	0	0	0	0	43	[1B 1D 2C 3B 3D 1C 2A 3C 1A]	9	8
