day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457122	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457122	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457122	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457122	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457122	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457122	51	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
8	123457122	41	15	5	4	5	0	2	0	0	0	0	0	0	0	0	0	177	6	0	4	0	0	188	11	2	2	13	0	2	0	0	0	0	0	0	0	0	0	29	[3C]	1	9
9	123457122	37	15	8	5	5	0	2	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	185	12	3	3	13	0	2	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
10	123457122	34	16	6	9	5	0	1	1	0	0	0	0	0	0	0	0	196	8	1	4	0	1	183	9	6	4	13	0	2	0	0	0	0	0	0	0	1	0	34	[3C]	1	8
11	123457122	30	15	9	11	5	0	1	1	0	0	0	0	0	0	0	0	196	8	1	4	0	1	181	10	6	5	13	0	1	1	0	0	0	0	0	0	1	0	36	[3C]	1	8
12	123457122	26	14	14	11	5	0	1	1	0	0	0	0	0	0	0	0	196	8	1	4	0	1	180	9	7	6	13	0	0	2	0	0	0	0	0	0	0	1	38	[3C]	1	8
13	123457122	26	11	15	13	5	0	1	1	0	0	0	0	0	0	0	0	234	8	1	4	0	1	179	8	8	7	13	0	0	2	0	0	0	0	0	0	0	1	39	[3C]	1	10
14	123457122	24	9	17	15	5	0	0	2	0	0	0	0	0	0	0	0	234	9	1	4	0	1	177	7	10	8	13	0	0	2	0	0	0	0	0	0	0	1	43	[3C]	1	10
15	123457122	13	8	11	9	13	0	7	11	0	0	0	0	0	0	0	0	339	9	1	14	0	1	130	5	5	7	59	1	7	3	0	0	0	0	0	0	0	1	45	[3C 1B 1D 2A 3B]	5	10
16	123457122	10	6	13	12	13	0	7	11	0	0	0	0	0	0	0	0	339	10	1	14	0	1	128	7	4	8	59	1	6	4	0	0	0	0	0	0	0	1	45	[3C 1B 1D 2A 3B]	5	11
17	123457122	5	8	13	15	13	0	6	12	0	0	0	0	0	0	0	0	339	10	1	14	0	1	126	7	4	10	59	1	6	4	0	0	0	0	0	0	0	1	46	[3C 1B 1D 2A 3B]	5	9
18	123457122	5	8	12	16	13	0	5	13	0	0	0	0	0	0	0	0	339	11	1	14	0	1	126	4	5	12	59	1	5	5	0	0	0	0	0	0	0	1	46	[3C 1B 1D 2A 3B]	5	9
19	123457122	3	7	15	16	13	0	5	13	0	0	0	0	0	0	0	0	339	11	1	14	0	1	124	5	5	13	59	1	3	7	0	0	0	0	0	0	0	1	48	[3C 1B 1D 2A 3B]	5	9
20	123457122	3	4	13	21	13	0	5	13	0	0	0	0	0	0	0	0	339	11	1	14	0	1	123	2	8	14	59	1	3	7	0	0	0	0	0	0	0	1	49	[3C 1B 1D 2A 3B]	5	10
21	123457122	3	3	12	23	13	0	5	13	0	0	0	0	0	0	0	0	339	12	1	14	0	1	123	2	8	14	59	1	3	7	0	0	0	0	0	0	0	1	49	[3C 1B 1D 2A 3B]	5	10
22	123457122	6	4	4	10	9	0	13	26	0	0	0	0	0	0	0	0	450	12	2	26	0	2	91	2	1	11	90	2	9	10	0	0	0	0	0	0	1	1	51	[1B 1D 2A 3B 2C 2D 3A 3D]	8	10
23	123457122	6	4	3	11	9	0	11	28	0	0	0	0	0	0	0	0	450	12	2	26	0	2	91	2	1	11	90	2	7	12	0	0	0	0	0	0	1	1	51	[1B 1D 2A 3B 2C 2D 3A 3D]	8	9
24	123457122	6	2	4	12	9	0	9	30	0	0	0	0	0	0	0	0	450	12	2	26	0	2	91	1	2	11	90	0	7	14	0	0	0	0	0	0	1	1	51	[1B 1D 2A 3B 2C 2D 3A 3D]	8	10
25	123457122	5	2	4	13	9	0	7	32	0	0	0	0	0	0	0	0	450	12	2	26	0	2	89	3	2	11	90	0	6	15	0	0	0	0	0	0	1	1	52	[1B 1D 2A 3B 2C 2D 3A 3D]	8	11
26	123457122	5	2	4	13	9	0	6	33	0	0	0	0	0	0	0	0	450	12	2	26	0	2	85	7	2	11	90	0	5	16	0	0	0	0	0	0	1	1	53	[1B 1D 2A 3B 2C 2D 3A 3D]	8	11
27	123457122	5	1	5	13	9	0	5	34	0	0	0	0	0	0	0	0	450	12	2	26	0	2	84	6	3	12	90	0	3	18	0	0	0	0	0	0	1	1	54	[1B 1D 2A 3B 2C 2D 3A 3D]	8	9
28	123457122	5	1	4	14	9	0	4	35	0	0	0	0	0	0	0	0	450	12	2	26	0	2	84	5	3	13	90	0	3	18	0	0	0	0	0	0	1	1	54	[1B 1D 2A 3B 2C 2D 3A 3D]	8	8
29	123457122	11	2	5	30	1	0	2	21	0	0	0	0	0	0	0	0	489	12	2	26	0	2	129	4	5	23	44	0	1	11	0	0	0	0	0	0	1	0	54	[2C 2D 3A 3D]	4	6
30	123457122	11	1	6	30	1	0	2	21	0	0	0	0	0	0	0	0	489	12	2	26	0	2	128	4	5	24	44	0	1	11	0	0	0	0	0	0	0	1	55	[2C 2D 3A 3D]	4	6
31	123457122	9	2	5	26	1	0	2	27	0	0	0	0	0	0	0	0	508	13	3	27	0	3	115	4	5	23	55	0	1	13	0	0	0	0	0	0	1	1	57	[2C 2D 3A 3D 1A]	5	6
32	123457122	9	1	6	26	1	0	2	27	0	0	0	0	0	0	0	0	508	13	3	27	0	3	113	5	4	25	55	0	1	13	0	0	0	0	0	0	1	1	58	[2C 2D 3A 3D 1A]	5	7
33	123457122	8	2	5	27	1	0	2	27	0	0	0	0	0	0	0	0	508	15	3	27	0	3	112	4	5	26	55	0	1	13	0	0	0	0	0	0	1	1	58	[2C 2D 3A 3D 1A]	5	6
34	123457122	8	2	5	27	1	0	2	27	0	0	0	0	0	0	0	0	508	15	3	27	0	3	111	3	7	26	55	0	1	13	0	0	0	0	0	0	1	1	59	[2C 2D 3A 3D 1A]	5	6
35	123457122	7	3	5	27	1	0	1	28	0	0	0	0	0	0	0	0	508	15	3	27	0	3	110	4	7	26	55	0	0	14	0	0	0	0	0	0	1	1	61	[2C 2D 3A 3D 1A]	5	6
36	123457122	7	3	5	51	0	0	0	6	0	0	0	0	0	0	0	0	563	15	3	27	0	3	154	3	7	40	11	0	0	2	0	0	0	0	0	0	1	0	61	[1A]	1	6
37	123457122	7	3	5	51	0	0	0	6	0	0	0	0	0	0	0	0	563	15	3	27	0	3	152	4	7	41	11	0	0	2	0	0	0	0	0	0	1	0	62	[1A]	1	7
38	123457122	7	2	6	51	0	0	0	6	0	0	0	0	0	0	0	0	563	15	3	27	0	3	152	3	7	42	11	0	0	2	0	0	0	0	0	0	0	1	62	[1A]	1	5
39	123457122	7	2	6	51	0	0	0	6	0	0	0	0	0	0	0	0	563	17	3	27	0	3	148	6	5	45	11	0	0	2	0	0	0	0	0	0	0	1	64	[1A]	1	5
40	123457122	6	3	5	52	0	0	0	6	0	0	0	0	0	0	0	0	563	17	3	27	0	3	146	7	6	45	11	0	0	2	0	0	0	0	0	0	0	1	65	[1A]	1	6
