day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457127	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457127	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457127	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
5	123457127	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457127	59	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457127	59	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457127	56	8	4	2	0	0	1	0	0	0	0	0	0	0	1	0	177	3	1	2	0	1	211	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457127	55	8	3	3	0	0	1	0	0	0	0	0	0	0	2	0	196	3	2	2	0	2	211	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	20	[]	0	9
10	123457127	53	8	3	5	0	0	1	0	0	0	0	0	0	0	2	0	196	3	2	2	0	2	209	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457127	50	9	5	5	0	0	1	0	0	0	0	0	0	0	2	0	215	4	2	2	0	2	208	3	5	1	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	9
12	123457127	48	9	6	6	0	0	1	0	0	0	0	0	0	0	1	1	215	6	2	2	0	2	205	6	5	1	0	0	1	0	0	0	0	0	0	0	0	0	27	[]	0	9
13	123457127	46	8	8	7	0	0	1	0	0	0	0	0	0	0	1	1	253	6	2	2	0	2	205	4	5	3	0	0	1	0	0	0	0	0	0	0	0	0	29	[]	0	9
14	123457127	43	6	9	6	2	0	2	2	0	0	0	0	0	0	1	1	272	6	2	3	0	2	191	3	6	3	13	1	1	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
15	123457127	24	5	2	4	18	2	10	5	0	0	0	0	0	0	1	1	382	6	2	13	0	2	130	2	0	1	74	1	7	3	0	0	0	0	0	0	0	0	33	[1C 1B 1D 3A 3B 3D]	6	9
16	123457127	24	5	1	5	18	2	9	6	0	0	0	0	0	0	1	1	382	6	2	13	0	2	130	1	1	1	74	1	6	4	0	0	0	0	0	0	0	0	33	[1C 1B 1D 3A 3B 3D]	6	9
17	123457127	24	3	2	6	18	1	10	6	0	0	0	0	0	0	1	1	382	6	2	13	0	2	129	2	1	1	74	1	5	5	0	0	0	0	0	0	0	0	34	[1C 1B 1D 3A 3B 3D]	6	10
18	123457127	22	2	5	6	18	1	10	6	0	0	0	0	0	0	1	1	382	7	2	13	0	2	128	2	2	1	74	1	5	5	0	0	0	0	0	0	0	0	36	[1C 1B 1D 3A 3B 3D]	6	10
19	123457127	22	2	4	7	18	1	8	8	0	0	0	0	0	0	1	1	382	7	2	13	0	2	127	3	2	1	74	0	6	5	0	0	0	0	0	0	0	0	36	[1C 1B 1D 3A 3B 3D]	6	10
20	123457127	19	4	5	7	18	1	7	9	0	0	0	0	0	0	1	1	382	8	2	13	0	2	126	2	4	1	74	0	6	5	0	0	0	0	0	0	0	0	40	[1C 1B 1D 3A 3B 3D]	6	10
21	123457127	18	5	5	7	18	0	8	9	0	0	0	0	0	0	1	1	382	8	2	13	0	2	126	1	5	1	74	0	5	6	0	0	0	0	0	0	0	0	41	[1C 1B 1D 3A 3B 3D]	6	12
22	123457127	11	3	4	6	24	1	9	12	0	0	0	0	0	0	1	1	450	8	2	18	0	2	98	3	3	2	100	0	3	9	0	0	0	0	0	0	0	0	42	[1C 1B 1D 3A 3B 3D 1A 2D]	8	11
23	123457127	11	3	4	6	24	1	8	13	0	0	0	0	0	0	1	1	450	8	2	18	0	2	98	2	4	2	100	0	2	10	0	0	0	0	0	0	0	0	42	[1C 1B 1D 3A 3B 3D 1A 2D]	8	11
24	123457127	10	3	4	7	24	1	8	13	0	0	0	0	0	0	1	1	450	8	2	18	0	2	97	3	2	4	100	0	2	10	0	0	0	0	0	0	0	0	43	[1C 1B 1D 3A 3B 3D 1A 2D]	8	10
25	123457127	10	2	4	8	24	1	7	14	0	0	0	0	0	0	1	1	450	8	2	18	0	2	97	3	2	4	100	0	2	10	0	0	0	0	0	0	0	0	43	[1C 1B 1D 3A 3B 3D 1A 2D]	8	9
26	123457127	9	3	4	8	24	1	6	15	0	0	0	0	0	0	1	1	450	8	2	18	0	2	96	2	4	4	100	0	2	10	0	0	0	0	0	0	0	0	43	[1C 1B 1D 3A 3B 3D 1A 2D]	8	9
27	123457127	9	3	3	9	24	1	6	15	0	0	0	0	0	0	1	1	450	8	2	18	0	2	95	3	4	4	100	0	2	10	0	0	0	0	0	0	0	0	44	[1C 1B 1D 3A 3B 3D 1A 2D]	8	9
28	123457127	11	2	3	14	22	1	5	13	0	0	0	0	0	0	1	0	450	8	2	18	0	2	108	3	4	5	87	0	2	9	0	0	0	0	0	0	0	0	44	[1B 1D 3A 3B 3D 1A 2D]	7	9
29	123457127	25	1	2	26	8	2	2	6	0	0	0	0	0	0	0	0	519	8	2	22	0	2	158	4	2	12	35	0	4	3	0	0	0	0	0	0	0	0	44	[1A 2D 2A]	3	4
30	123457127	23	3	2	26	8	1	1	8	0	0	0	0	0	0	0	0	519	8	2	22	0	2	156	4	3	13	35	0	4	3	0	0	0	0	0	0	0	0	46	[1A 2D 2A]	3	5
31	123457127	21	4	3	26	8	1	1	8	0	0	0	0	0	0	0	0	519	9	2	22	0	2	154	6	3	13	35	0	4	3	0	0	0	0	0	0	0	0	48	[1A 2D 2A]	3	6
32	123457127	19	5	3	27	8	1	0	9	0	0	0	0	0	0	0	0	519	9	2	22	0	2	154	4	4	14	35	0	4	3	0	0	0	0	0	0	0	0	50	[1A 2D 2A]	3	3
33	123457127	17	6	3	27	8	0	1	9	0	0	1	0	0	0	0	0	538	11	2	22	1	2	153	5	4	14	35	0	3	4	0	0	0	0	0	0	0	0	53	[1A 2D 2A]	3	3
34	123457127	17	4	5	27	8	0	1	9	0	0	1	0	0	0	0	0	538	12	2	22	1	2	152	5	4	15	35	0	1	6	0	0	0	0	0	0	0	0	54	[1A 2D 2A]	3	4
35	123457127	17	3	6	27	8	0	1	9	0	0	1	0	0	0	0	0	538	12	2	22	1	2	151	4	5	16	35	0	1	6	0	0	0	0	0	0	0	0	55	[1A 2D 2A]	3	5
36	123457127	18	3	2	30	6	0	6	6	0	0	1	0	0	0	0	0	631	14	2	30	1	2	154	2	4	16	31	1	4	6	0	0	0	0	0	0	0	0	57	[2A 2B 3C]	3	7
37	123457127	17	4	2	30	6	0	6	6	0	0	1	0	0	0	0	0	631	15	2	30	1	2	152	4	2	18	31	1	4	6	0	0	0	0	0	0	0	0	58	[2A 2B 3C]	3	7
38	123457127	17	3	3	30	6	0	5	7	0	0	1	0	0	0	0	0	650	15	2	30	1	2	152	2	4	18	31	1	3	7	0	0	0	0	0	0	0	0	58	[2A 2B 3C]	3	8
39	123457127	16	4	1	32	6	0	5	7	0	0	1	0	0	0	0	0	650	16	2	30	1	2	152	2	4	18	31	1	3	7	0	0	0	0	0	0	0	0	59	[2A 2B 3C]	3	7
40	123457127	15	3	3	32	6	0	5	7	0	0	1	0	0	0	0	0	650	17	2	30	1	2	151	3	3	19	31	1	3	7	0	0	0	0	0	0	0	0	60	[2A 2B 3C]	3	8
41	123457127	14	2	4	33	6	0	5	7	0	0	1	0	0	0	0	0	650	18	2	30	1	2	150	2	4	20	31	0	4	7	0	0	0	0	0	0	0	0	62	[2A 2B 3C]	3	9
42	123457127	14	2	3	34	6	0	4	8	0	0	1	0	0	0	0	0	650	19	2	30	1	2	150	2	4	20	31	0	3	8	0	0	0	0	0	0	0	0	62	[2A 2B 3C]	3	8
43	123457127	12	3	0	37	7	0	6	6	0	0	1	0	0	0	0	0	738	19	2	34	1	2	148	0	5	23	33	0	4	5	0	0	0	0	0	0	0	0	63	[2B 3C 3B]	3	8
44	123457127	12	3	0	37	7	0	5	7	0	0	1	0	0	0	0	0	738	22	2	34	1	2	148	0	5	23	33	0	4	5	0	0	0	0	0	0	0	0	63	[2B 3C 3B]	3	8
45	123457127	9	4	2	37	7	0	5	7	0	0	0	1	0	0	0	0	738	22	2	34	1	2	148	0	5	23	33	0	4	5	0	0	0	0	0	0	0	0	65	[2B 3C 3B]	3	8
46	123457127	8	4	3	37	7	0	5	7	0	0	0	1	0	0	0	0	738	24	2	34	1	2	145	3	4	24	33	0	3	6	0	0	0	0	0	0	0	0	68	[2B 3C 3B]	3	9
47	123457127	6	5	4	38	7	0	5	7	0	0	0	0	0	0	0	0	738	24	2	34	1	2	143	4	4	25	33	0	2	7	0	0	0	0	0	0	0	0	68	[2B 3C 3B]	3	10
48	123457127	6	4	5	38	7	0	5	7	0	0	0	0	0	0	0	0	757	24	2	34	1	2	141	6	4	25	33	0	2	7	0	0	0	0	0	0	0	0	70	[2B 3C 3B]	3	11
49	123457127	5	5	5	38	7	0	4	8	0	0	0	0	0	0	0	0	757	25	2	34	1	2	139	7	5	25	33	0	2	7	0	0	0	0	0	0	0	0	73	[2B 3C 3B]	3	11
50	123457127	7	5	4	42	3	0	4	7	0	0	0	0	0	0	0	0	849	27	2	37	1	2	146	7	8	29	22	1	0	5	0	0	0	0	0	0	0	0	75	[3B 1C]	2	8
51	123457127	7	2	3	40	3	0	6	10	0	0	1	0	0	0	0	0	868	29	2	42	2	2	134	8	4	30	33	1	3	5	0	0	0	0	0	0	0	0	75	[3B 1C 3A]	3	7
52	123457127	6	2	3	41	3	0	5	11	0	0	1	0	0	0	0	0	868	30	2	42	2	2	133	5	7	31	33	0	4	5	0	0	0	0	0	0	0	0	76	[3B 1C 3A]	3	7
53	123457127	5	2	3	42	3	0	4	12	0	0	1	0	0	0	0	0	868	30	2	42	2	2	133	2	10	31	33	0	4	5	0	0	0	0	0	0	0	0	77	[3B 1C 3A]	3	8
54	123457127	5	1	4	42	3	0	4	12	0	0	1	0	0	0	0	0	868	31	2	42	2	2	133	2	7	34	33	0	4	5	0	0	0	0	0	0	0	0	77	[3B 1C 3A]	3	8
55	123457127	5	1	3	43	3	0	3	13	0	0	1	0	0	0	0	0	868	33	2	42	2	2	131	3	6	36	33	0	4	5	0	0	0	0	0	0	0	0	79	[3B 1C 3A]	3	8
56	123457127	5	0	3	38	3	0	4	18	0	0	1	0	0	0	0	0	887	34	2	43	3	2	118	3	6	35	45	0	1	9	0	0	1	0	0	0	0	0	80	[3B 1C 3A 1A]	4	8
57	123457127	8	0	2	37	0	0	3	21	0	0	1	0	0	0	0	0	950	34	2	46	3	2	119	3	4	36	44	0	3	8	0	0	1	0	0	0	0	0	80	[1C 3A 1A 2D]	4	7
58	123457127	7	1	2	37	0	0	3	21	0	0	1	0	0	0	0	0	950	35	2	46	3	2	119	1	6	36	44	0	2	9	0	0	1	0	0	0	0	0	81	[1C 3A 1A 2D]	4	9
59	123457127	7	1	2	37	0	0	3	21	0	0	0	1	0	0	0	0	950	35	2	46	3	2	118	2	6	36	44	0	1	10	0	0	1	0	0	0	0	0	81	[1C 3A 1A 2D]	4	8
60	123457127	7	1	2	37	0	0	2	22	0	0	0	1	0	0	0	0	950	36	2	46	3	2	117	3	6	36	44	0	1	10	0	0	1	0	0	0	0	0	82	[1C 3A 1A 2D]	4	8
