day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456975	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456975	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456975	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456975	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456975	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456975	44	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456975	26	8	8	6	12	3	7	2	0	0	0	0	0	0	0	0	158	5	0	8	0	0	155	2	5	0	52	2	2	0	0	0	0	0	0	0	0	0	26	[1B 1D 3A 3B]	4	10
9	123456975	23	7	11	7	12	2	8	2	0	0	0	0	0	0	0	0	158	6	0	8	0	0	154	2	6	0	52	2	2	0	0	0	0	0	0	0	0	0	27	[1B 1D 3A 3B]	4	10
