day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456987	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456987	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456987	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456987	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	213	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	7
7	123456987	48	11	9	3	0	0	0	0	0	0	0	0	0	0	1	0	98	6	2	0	0	2	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	9
8	123456987	45	14	7	3	0	0	2	0	0	0	0	0	0	0	1	0	195	6	2	2	0	2	206	9	1	1	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	9
9	123456987	39	15	11	4	0	0	2	0	0	0	0	0	0	0	1	0	195	7	2	2	0	2	200	12	4	1	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	9
10	123456987	36	13	13	7	0	0	2	0	0	0	0	0	0	0	1	0	195	9	2	2	0	2	197	13	6	1	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	10
11	123456987	28	13	14	8	3	1	1	3	0	0	0	0	0	0	1	0	214	9	2	6	0	2	186	10	7	1	9	0	4	0	0	0	0	0	0	0	0	1	43	[1A]	1	10
12	123456987	27	10	15	11	3	1	0	4	0	0	0	0	0	0	1	0	233	9	2	6	0	2	184	9	8	3	9	0	4	0	0	0	0	0	0	0	0	1	43	[1A]	1	10
13	123456987	24	8	9	12	6	1	6	5	0	0	0	0	0	0	1	0	271	10	2	12	0	2	159	3	11	3	33	3	4	1	0	0	0	0	0	0	0	1	44	[1A 1D 2A]	3	11
14	123456987	21	9	11	12	6	0	6	6	0	0	0	0	0	0	1	0	271	11	2	12	0	2	159	1	12	4	33	2	5	1	0	0	0	0	0	0	0	1	47	[1A 1D 2A]	3	11
15	123456987	8	2	4	3	17	5	15	17	0	0	0	0	0	0	1	0	410	13	2	27	0	2	83	2	5	2	107	1	13	4	0	0	0	0	0	0	0	1	49	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	12
16	123456987	7	2	5	3	17	3	14	20	0	0	0	0	0	0	1	0	410	13	2	27	0	2	83	2	3	4	107	0	14	4	0	0	0	0	0	0	0	1	49	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	12
17	123456987	7	1	4	5	17	1	12	24	0	0	0	0	0	0	1	0	410	13	2	27	0	2	82	2	4	4	107	0	8	10	0	0	0	0	0	0	0	1	49	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	12
18	123456987	6	1	4	6	17	0	12	25	0	0	0	0	0	0	1	0	410	13	2	27	0	2	81	3	3	5	107	0	7	11	0	0	0	0	0	0	0	1	49	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	11
19	123456987	5	1	4	7	17	0	10	27	0	0	0	0	0	0	1	0	410	13	2	27	0	2	80	4	3	5	107	0	5	13	0	0	0	0	0	0	0	1	49	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	10
20	123456987	5	0	5	7	17	0	8	29	0	0	0	0	0	0	0	1	410	13	2	27	0	2	80	2	4	6	107	0	5	13	0	0	0	0	0	0	0	1	49	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	11
21	123456987	4	1	3	10	17	0	6	31	0	0	0	0	0	0	0	0	410	13	2	27	0	2	80	2	4	6	107	0	5	13	0	0	0	0	0	0	0	1	50	[1A 1D 2A 1B 2C 2D 3A 3B 3D]	9	10
22	123456987	0	0	2	10	20	1	6	32	0	0	1	0	0	0	0	0	439	14	2	28	1	2	68	1	4	5	119	0	6	14	0	0	0	0	0	0	0	1	51	[1A 1D 2A 1B 2C 2D 3A 3B 3D 2B]	10	10
23	123456987	0	0	2	10	20	1	3	35	0	0	0	1	0	0	0	0	439	14	2	28	1	2	68	1	4	5	119	0	6	14	0	0	0	0	0	0	0	1	51	[1A 1D 2A 1B 2C 2D 3A 3B 3D 2B]	10	9
24	123456987	0	0	2	10	20	1	2	36	0	0	0	1	0	0	0	0	439	14	2	28	1	2	68	1	4	5	119	0	5	15	0	0	0	0	0	0	0	1	51	[1A 1D 2A 1B 2C 2D 3A 3B 3D 2B]	10	8
25	123456987	2	1	2	13	17	1	1	34	0	0	0	1	0	0	0	0	439	14	2	28	1	2	75	2	5	10	110	0	3	13	0	0	0	0	0	0	0	0	53	[1D 2A 1B 2C 2D 3A 3B 3D 2B]	9	5
26	123456987	2	1	2	13	17	0	2	34	0	0	0	1	0	0	0	0	439	14	2	28	1	2	74	2	6	10	110	0	3	13	0	0	0	0	0	0	0	0	53	[1D 2A 1B 2C 2D 3A 3B 3D 2B]	9	5
27	123456987	5	1	1	23	14	0	2	25	0	0	0	1	0	0	0	0	439	14	2	28	1	2	98	0	8	14	86	0	3	9	0	0	0	0	0	0	0	0	53	[1B 2C 2D 3A 3B 3D 2B]	7	5
28	123456987	5	0	2	23	14	0	2	25	0	0	0	1	0	0	0	0	439	15	2	28	1	2	96	2	8	14	86	0	2	10	0	0	0	0	0	0	0	0	55	[1B 2C 2D 3A 3B 3D 2B]	7	6
29	123456987	15	1	2	42	3	0	1	7	0	0	0	1	0	0	0	0	513	17	2	31	1	2	161	1	4	24	21	0	4	3	0	0	0	0	0	0	0	0	56	[2B 3C]	2	4
30	123456987	15	1	2	42	3	0	1	7	0	0	0	1	0	0	0	0	513	17	2	31	1	2	159	3	4	24	21	0	3	4	0	0	0	0	0	0	0	0	57	[2B 3C]	2	4
31	123456987	13	3	2	42	3	0	0	8	0	0	0	1	0	0	0	0	513	17	2	31	1	2	158	4	3	25	21	0	1	6	0	0	0	0	0	0	0	0	60	[2B 3C]	2	3
32	123456987	12	1	5	42	3	0	0	8	0	0	0	1	0	0	0	0	513	18	2	31	1	2	156	5	4	25	21	0	1	6	0	0	0	0	0	0	0	0	61	[2B 3C]	2	5
33	123456987	12	1	4	37	3	0	1	13	0	0	0	1	0	0	0	0	532	21	2	32	2	2	146	4	3	23	30	1	1	9	0	0	1	0	0	0	0	0	62	[2B 3C 1C]	3	5
34	123456987	12	0	5	37	3	0	0	14	0	0	0	1	0	0	0	0	532	21	2	32	2	2	145	5	2	24	30	1	1	9	0	0	1	0	0	0	0	0	63	[2B 3C 1C]	3	5
35	123456987	12	0	5	37	3	0	0	14	0	0	0	1	0	0	0	0	532	23	2	32	2	2	144	6	1	25	30	1	1	9	0	0	1	0	0	0	0	0	64	[2B 3C 1C]	3	5
36	123456987	12	2	1	39	1	0	2	15	0	0	0	0	0	0	0	0	601	24	2	34	2	2	150	4	0	22	24	3	1	13	0	0	0	1	0	0	0	0	66	[3C 1C 1A]	3	3
37	123456987	11	2	1	40	1	0	1	16	0	0	0	0	0	0	0	0	601	24	2	34	2	2	149	5	0	22	24	3	1	13	0	0	0	1	0	0	0	0	68	[3C 1C 1A]	3	3
38	123456987	9	4	1	40	1	0	1	16	0	0	0	0	0	0	0	0	601	24	2	34	2	2	147	7	0	22	24	2	2	13	0	0	0	1	0	0	0	0	71	[3C 1C 1A]	3	3
39	123456987	9	3	2	40	1	0	1	16	0	0	0	0	0	0	0	0	601	24	2	34	2	2	145	9	0	22	24	2	2	13	0	0	0	1	0	0	0	0	73	[3C 1C 1A]	3	4
40	123456987	9	2	3	40	1	0	1	16	0	0	0	0	0	0	0	0	601	24	2	34	2	2	142	10	2	22	24	0	4	13	0	0	0	1	0	0	0	0	74	[3C 1C 1A]	3	8
