day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457185	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457185	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457185	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123457185	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123457185	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457185	41	12	7	0	7	1	3	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	176	3	5	6	26	0	2	0	0	0	0	0	0	0	0	0	36	[1A 3B]	2	8
9	123457185	34	16	8	2	7	0	4	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	172	7	5	6	26	0	2	0	0	0	0	0	0	0	0	0	42	[1A 3B]	2	8
10	123457185	27	17	7	3	8	2	5	2	0	0	1	0	0	0	0	0	139	7	0	7	1	0	161	4	8	3	36	0	3	3	0	0	0	0	0	0	0	0	48	[1A 3B 3D]	3	10
11	123457185	26	12	11	5	8	2	4	3	0	0	0	1	0	0	0	0	139	7	0	7	1	0	159	3	11	3	36	0	3	3	0	0	0	0	0	0	0	0	48	[1A 3B 3D]	3	11
12	123457185	20	13	9	6	9	4	5	4	0	0	1	1	0	0	0	0	158	8	0	11	2	0	147	3	8	4	47	0	6	3	0	0	0	0	0	0	0	0	51	[1A 3B 3D 2C]	4	11
13	123457185	20	8	13	7	9	2	6	5	0	0	1	1	0	0	0	0	158	8	0	11	2	0	147	3	5	7	47	0	5	4	0	0	0	0	0	0	0	0	51	[1A 3B 3D 2C]	4	12
14	123457185	18	9	13	8	9	1	7	5	0	0	1	1	0	0	0	0	158	9	0	11	2	0	147	3	3	9	47	0	4	5	0	0	0	0	0	0	0	0	53	[1A 3B 3D 2C]	4	12
15	123457185	10	11	8	7	13	1	13	7	0	0	1	1	0	0	0	0	217	9	0	16	2	0	120	2	3	9	72	3	4	5	0	0	0	0	0	0	0	0	56	[1A 3B 3D 2C 1C 3A]	6	11
16	123457185	8	12	8	8	13	1	9	11	0	0	1	1	0	0	0	0	217	9	0	16	2	0	116	6	3	9	72	2	5	5	0	0	0	0	0	0	0	0	59	[1A 3B 3D 2C 1C 3A]	6	10
17	123457185	3	14	11	8	13	0	9	12	0	0	1	1	0	0	0	0	217	9	0	16	2	0	115	5	5	9	72	1	4	7	0	0	0	0	0	0	0	0	62	[1A 3B 3D 2C 1C 3A]	6	10
18	123457185	3	13	9	11	13	0	9	12	0	0	1	1	0	0	0	0	217	9	0	16	2	0	112	8	4	10	72	1	3	8	0	0	0	0	0	0	0	0	64	[1A 3B 3D 2C 1C 3A]	6	10
19	123457185	2	9	12	13	13	0	8	13	0	0	1	1	0	0	0	0	217	9	0	16	2	0	111	6	7	10	72	1	3	8	0	0	0	0	0	0	0	0	64	[1A 3B 3D 2C 1C 3A]	6	11
20	123457185	2	7	13	14	13	0	7	14	0	0	1	1	0	0	0	0	217	10	0	16	2	0	111	4	9	10	72	1	2	9	0	0	0	0	0	0	0	0	64	[1A 3B 3D 2C 1C 3A]	6	10
21	123457185	1	4	9	16	14	2	9	15	0	0	1	1	0	0	0	0	236	11	0	19	3	0	96	4	9	11	85	1	1	10	0	0	1	0	0	0	0	0	66	[1A 3B 3D 2C 1C 3A 2D]	7	10
22	123457185	7	2	2	13	8	2	16	19	0	0	1	1	0	0	1	0	323	11	1	33	3	1	92	1	3	10	89	2	7	13	0	0	1	0	0	0	0	0	66	[3D 2C 1C 3A 2D 2B 1B 2A]	8	9
23	123457185	5	3	3	13	8	1	14	22	0	0	1	1	0	0	0	1	323	11	1	33	3	1	90	2	4	10	89	1	7	14	0	0	1	0	0	0	0	0	68	[3D 2C 1C 3A 2D 2B 1B 2A]	8	9
24	123457185	6	3	1	20	7	0	11	22	0	0	1	0	0	0	0	1	323	11	1	33	3	1	100	2	3	15	79	1	7	10	0	0	0	1	0	0	0	0	68	[2C 1C 3A 2D 2B 1B 2A]	7	8
25	123457185	6	2	2	20	7	0	10	23	0	0	1	0	0	0	0	1	323	11	1	33	3	1	100	2	3	15	79	1	7	10	0	0	0	1	0	0	0	0	68	[2C 1C 3A 2D 2B 1B 2A]	7	8
26	123457185	7	2	1	26	6	0	7	22	0	0	0	0	0	0	0	1	323	12	1	33	3	1	110	3	3	18	68	0	7	8	0	0	0	1	0	0	0	0	69	[1C 3A 2D 2B 1B 2A]	6	7
27	123457185	7	2	1	26	6	0	6	23	0	0	0	0	0	0	0	1	323	13	1	33	3	1	110	2	3	19	68	0	5	10	0	0	0	1	0	0	0	0	69	[1C 3A 2D 2B 1B 2A]	6	7
28	123457185	6	3	1	26	6	0	5	24	0	0	0	0	0	0	0	1	323	13	1	33	3	1	110	2	3	19	68	0	4	11	0	0	0	1	0	0	0	0	70	[1C 3A 2D 2B 1B 2A]	6	6
29	123457185	10	2	1	29	2	0	5	22	0	0	0	0	0	0	0	1	382	14	1	35	3	1	124	2	1	21	53	1	5	10	0	0	0	1	0	0	0	0	71	[2D 2B 1B 2A 1D]	5	6
30	123457185	10	2	0	30	2	0	3	24	0	0	0	0	0	0	0	1	401	14	2	35	3	2	123	2	1	21	53	1	4	11	0	0	0	1	0	0	1	0	72	[2D 2B 1B 2A 1D]	5	5
31	123457185	10	2	0	30	2	0	3	24	0	0	0	0	0	0	0	1	401	14	2	35	3	2	123	1	2	21	53	1	4	11	0	0	0	1	0	0	1	0	72	[2D 2B 1B 2A 1D]	5	5
32	123457185	10	0	2	30	2	0	2	25	0	0	0	0	0	0	0	1	401	14	2	35	3	2	122	2	2	21	53	1	4	11	0	0	0	1	0	0	1	0	73	[2D 2B 1B 2A 1D]	5	5
