day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457145	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457145	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457145	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457145	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457145	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457145	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457145	43	10	4	1	8	0	5	1	0	0	0	0	0	0	0	0	177	3	0	6	0	0	181	5	2	2	25	1	1	1	0	0	0	0	0	0	0	0	25	[1C 2C]	2	8
9	123457145	38	13	6	1	8	0	2	4	0	0	0	0	0	0	0	0	177	3	0	6	0	0	179	7	2	2	25	1	1	1	0	0	0	0	0	0	0	0	29	[1C 2C]	2	6
10	123457145	36	14	5	2	8	0	2	4	0	0	0	0	0	0	1	0	196	3	1	6	0	1	178	5	5	2	25	0	2	1	0	0	0	0	0	0	0	0	30	[1C 2C]	2	8
11	123457145	32	17	5	3	8	0	2	4	0	0	0	0	0	0	0	1	196	4	1	6	0	1	176	6	6	2	25	0	2	1	0	0	0	0	0	0	0	0	32	[1C 2C]	2	9
12	123457145	31	13	9	4	8	0	1	5	0	0	0	0	0	0	0	1	196	5	1	6	0	1	173	6	7	4	25	0	2	1	0	0	0	0	0	0	0	0	35	[1C 2C]	2	8
13	123457145	24	12	13	3	12	0	1	6	0	0	0	0	0	0	0	1	234	5	1	7	0	1	160	3	9	4	38	0	3	1	0	0	0	0	0	0	0	0	38	[1C 2C 1B]	3	10
14	123457145	22	8	13	3	12	1	4	7	0	0	0	0	0	0	1	1	253	5	2	10	0	2	148	2	7	5	50	1	3	2	0	0	0	0	0	0	0	0	40	[1C 2C 1B 3B]	4	11
15	123457145	12	6	4	1	19	3	14	11	0	0	0	0	0	0	1	1	306	5	2	19	0	2	99	3	2	2	98	0	7	7	0	0	0	0	0	0	0	0	40	[1C 2C 1B 3B 2D 1D 3C 3D]	8	12
16	123457145	12	3	5	3	19	2	13	13	0	0	0	0	0	0	1	1	306	6	2	19	0	2	98	4	2	2	98	0	5	9	0	0	0	0	0	0	0	0	40	[1C 2C 1B 3B 2D 1D 3C 3D]	8	11
17	123457145	10	5	5	3	19	2	12	14	0	0	0	0	0	0	1	1	306	7	2	19	0	2	95	6	3	2	98	0	4	10	0	0	0	0	0	0	0	0	43	[1C 2C 1B 3B 2D 1D 3C 3D]	8	11
18	123457145	10	3	5	5	19	1	11	16	0	0	0	0	0	0	1	1	306	7	2	19	0	2	94	5	3	4	98	0	4	10	0	0	0	0	0	0	0	0	44	[1C 2C 1B 3B 2D 1D 3C 3D]	8	11
19	123457145	10	2	6	5	19	1	8	19	0	0	0	0	0	0	1	1	306	7	2	19	0	2	93	4	5	4	98	0	4	10	0	0	0	0	0	0	0	0	44	[1C 2C 1B 3B 2D 1D 3C 3D]	8	11
20	123457145	8	1	4	4	21	1	8	22	0	0	0	0	0	0	2	1	325	8	3	21	0	3	80	3	6	3	111	0	4	11	0	0	0	0	0	0	0	0	44	[1C 2C 1B 3B 2D 1D 3C 3D 1A]	9	10
21	123457145	8	1	4	4	21	1	7	23	0	0	0	0	0	0	2	1	325	8	3	21	0	3	79	2	7	4	111	0	3	12	0	0	0	0	0	0	0	0	45	[1C 2C 1B 3B 2D 1D 3C 3D 1A]	9	10
22	123457145	15	2	1	6	13	0	8	24	0	0	0	0	0	0	2	1	369	8	3	26	0	3	93	2	4	7	96	0	4	12	0	0	0	0	0	0	0	0	47	[1B 3B 2D 1D 3C 3D 1A 2A]	8	9
23	123457145	14	2	1	7	13	0	7	25	0	0	0	0	0	0	2	1	369	8	3	26	0	3	93	2	3	8	96	0	4	12	0	0	0	0	0	0	0	0	47	[1B 3B 2D 1D 3C 3D 1A 2A]	8	8
24	123457145	13	3	1	7	13	0	5	27	0	0	0	0	0	0	2	1	369	8	3	26	0	3	93	1	4	8	96	0	2	14	0	0	0	0	0	0	0	0	48	[1B 3B 2D 1D 3C 3D 1A 2A]	8	7
25	123457145	13	2	2	7	13	0	4	28	0	0	0	0	0	0	2	1	369	9	3	26	0	3	92	2	2	10	96	0	2	14	0	0	0	0	0	0	0	0	49	[1B 3B 2D 1D 3C 3D 1A 2A]	8	7
26	123457145	12	3	2	7	13	0	3	29	0	0	0	0	0	0	2	1	369	9	3	26	0	3	92	1	1	12	96	0	2	14	0	0	0	0	0	0	0	0	50	[1B 3B 2D 1D 3C 3D 1A 2A]	8	5
27	123457145	15	2	4	9	9	0	3	27	0	0	0	0	0	0	2	1	369	9	3	26	0	3	104	2	1	13	83	0	2	13	0	0	0	0	0	0	0	0	52	[3B 2D 1D 3C 3D 1A 2A]	7	6
28	123457145	15	1	5	15	9	0	3	22	0	0	0	0	0	0	1	1	369	9	3	26	0	3	116	2	1	15	71	0	2	11	0	0	0	0	0	0	0	0	52	[2D 1D 3C 3D 1A 2A]	6	6
29	123457145	19	2	2	31	4	0	5	8	0	0	0	0	0	0	1	0	457	9	3	30	0	3	149	3	1	22	36	0	2	5	0	0	0	0	0	0	0	0	54	[1A 2A 2C]	3	6
30	123457145	17	2	4	31	4	0	2	11	0	0	0	0	0	0	0	1	457	9	3	30	0	3	147	3	3	22	36	0	2	5	0	0	0	0	0	0	0	0	57	[1A 2A 2C]	3	8
31	123457145	14	4	5	31	4	0	2	11	0	0	0	0	0	0	0	1	457	9	3	30	0	3	145	5	3	22	36	0	2	5	0	0	0	0	0	0	0	0	59	[1A 2A 2C]	3	9
