day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457008	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457008	59	7	0	0	3	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
4	123457008	54	10	2	0	3	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
5	123457008	53	9	3	1	3	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
6	123457008	52	8	5	1	3	0	2	0	0	0	0	0	0	0	0	1	79	4	1	1	0	1	199	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	6
7	123457008	49	8	7	2	3	0	1	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	7
8	123457008	41	12	6	1	5	0	3	3	0	0	0	0	0	0	0	1	153	5	1	3	0	1	179	7	3	1	28	0	0	0	0	0	0	0	0	0	0	0	28	[3D 2D]	2	7
9	123457008	39	10	10	1	5	0	3	3	0	0	0	0	0	0	0	1	153	5	1	3	0	1	178	5	6	1	28	0	0	0	0	0	0	0	0	0	0	0	30	[3D 2D]	2	9
10	123457008	30	14	14	2	5	0	3	3	0	0	0	0	0	0	0	1	153	5	1	3	0	1	175	7	7	1	28	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2D]	2	10
11	123457008	23	18	15	4	5	0	2	4	0	0	0	0	0	0	0	1	153	7	1	3	0	1	174	7	8	1	28	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2D]	2	10
12	123457008	20	17	16	7	5	0	2	4	0	0	0	0	0	0	0	1	153	9	1	3	0	1	173	6	8	3	28	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2D]	2	11
13	123457008	16	12	18	8	8	0	3	5	0	0	0	0	0	0	1	1	172	10	2	6	0	2	160	4	9	3	40	1	1	0	0	0	0	0	0	0	0	0	40	[3D 2D 3B]	3	10
14	123457008	15	8	17	8	9	1	5	7	0	0	0	0	0	0	1	1	191	10	3	10	0	3	148	3	7	4	52	1	2	0	0	0	0	0	0	0	1	0	40	[3D 2D 3B 3A]	4	10
15	123457008	8	6	8	8	13	4	13	10	0	0	0	0	0	0	1	1	288	10	3	21	0	3	110	4	3	3	89	1	6	1	0	0	0	0	0	0	1	0	41	[3D 2D 3B 3A 1A 1B 1C]	7	10
16	123457008	7	5	6	12	13	3	13	11	0	0	0	0	0	0	0	2	288	10	3	21	0	3	110	3	3	4	89	0	7	1	0	0	0	0	0	0	0	1	41	[3D 2D 3B 3A 1A 1B 1C]	7	9
17	123457008	7	8	3	18	10	3	12	10	0	0	0	0	0	0	0	1	288	11	3	21	0	3	122	4	3	5	75	0	6	2	0	0	0	0	0	0	0	1	44	[2D 3B 3A 1A 1B 1C]	6	9
18	123457008	6	4	7	19	10	2	12	11	0	0	0	0	0	0	0	1	288	12	3	21	0	3	119	7	2	6	75	0	5	3	0	0	0	0	0	0	0	1	45	[2D 3B 3A 1A 1B 1C]	6	10
