day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457013	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457013	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457013	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457013	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457013	43	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457013	37	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
8	123457013	29	12	6	7	4	1	10	3	0	0	0	0	0	0	0	0	158	5	0	9	0	0	168	4	2	2	35	4	2	1	0	0	0	0	0	0	0	0	34	[2C 3B 3D]	3	8
9	123457013	25	14	8	7	4	0	10	4	0	0	0	0	0	0	0	0	158	5	0	9	0	0	165	6	3	2	35	1	4	2	0	0	0	0	0	0	0	0	39	[2C 3B 3D]	3	9
10	123457013	21	15	6	5	5	0	10	8	0	0	0	0	0	0	2	0	196	5	2	12	0	2	153	5	2	2	46	1	6	3	0	0	0	0	0	0	0	0	40	[2C 3B 3D 2D]	4	9
11	123457013	19	15	8	5	5	0	10	8	0	0	0	0	0	0	2	0	196	5	2	12	0	2	152	6	1	3	46	1	5	4	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D]	4	10
12	123457013	15	14	12	6	5	0	7	11	0	0	0	0	0	0	2	0	196	5	2	12	0	2	152	1	6	3	46	0	6	4	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D]	4	12
13	123457013	15	9	16	7	5	0	6	12	0	0	0	0	0	0	2	0	196	5	2	12	0	2	152	0	7	3	46	0	5	5	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D]	4	12
14	123457013	15	4	17	11	5	0	5	13	0	0	0	0	0	0	1	1	196	6	2	12	0	2	152	0	6	4	46	0	5	5	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D]	4	11
15	123457013	9	4	9	7	9	0	13	19	0	0	0	0	0	0	1	1	293	8	2	23	0	2	114	0	3	3	84	0	6	8	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D 1A 1B 3A]	7	12
16	123457013	6	5	11	7	9	0	9	23	0	0	0	0	0	0	0	2	293	8	2	23	0	2	111	3	2	4	84	0	6	8	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D 1A 1B 3A]	7	11
17	123457013	6	3	10	10	9	0	7	25	0	0	0	0	0	0	0	2	293	8	2	23	0	2	110	3	3	4	84	0	6	8	0	0	0	0	0	0	0	0	41	[2C 3B 3D 2D 1A 1B 3A]	7	11
18	123457013	5	2	8	8	9	0	9	28	0	0	1	0	0	0	0	2	312	10	2	26	1	2	96	3	3	4	97	1	6	8	0	0	0	0	0	0	0	0	42	[2C 3B 3D 2D 1A 1B 3A 2A]	8	11
19	123457013	4	3	7	9	9	0	8	29	0	0	1	0	0	0	0	2	312	10	2	26	1	2	96	2	4	4	97	1	5	9	0	0	0	0	0	0	0	0	42	[2C 3B 3D 2D 1A 1B 3A 2A]	8	10
20	123457013	4	2	8	9	9	0	8	29	0	0	1	0	0	0	0	2	312	10	2	26	1	2	94	3	4	5	97	0	6	9	0	0	0	0	0	0	0	0	44	[2C 3B 3D 2D 1A 1B 3A 2A]	8	10
21	123457013	4	0	9	10	9	0	7	30	0	0	1	0	0	0	0	2	312	12	2	26	1	2	94	2	5	5	97	0	6	9	0	0	0	0	0	0	0	0	44	[2C 3B 3D 2D 1A 1B 3A 2A]	8	10
22	123457013	8	0	2	25	5	0	11	18	0	0	1	0	0	0	0	2	366	12	2	31	1	2	115	4	4	11	74	0	2	8	0	0	0	0	0	0	0	0	45	[2D 1A 1B 3A 2A 1C]	6	7
23	123457013	7	1	1	26	5	0	10	19	0	0	1	0	0	0	0	2	366	12	2	31	1	2	113	5	5	11	74	0	0	10	0	0	0	0	0	0	0	0	48	[2D 1A 1B 3A 2A 1C]	6	7
24	123457013	7	2	1	32	4	0	7	18	0	0	1	0	0	0	0	0	366	12	2	31	1	2	123	5	5	15	63	0	0	7	0	0	0	0	0	0	0	0	50	[1A 1B 3A 2A 1C]	5	6
25	123457013	7	2	0	33	4	0	6	19	0	0	1	0	0	0	0	0	366	13	2	31	1	2	123	3	7	15	63	0	0	7	0	0	0	0	0	0	0	0	50	[1A 1B 3A 2A 1C]	5	5
26	123457013	6	2	1	33	4	0	5	20	0	0	0	1	0	0	0	0	366	14	2	31	1	2	123	2	7	16	63	0	0	7	0	0	0	0	0	0	0	0	51	[1A 1B 3A 2A 1C]	5	5
27	123457013	6	2	1	33	4	0	4	21	0	0	0	1	0	0	0	0	366	14	2	31	1	2	122	2	6	18	63	0	0	7	0	0	0	0	0	0	0	0	52	[1A 1B 3A 2A 1C]	5	4
28	123457013	6	1	2	33	4	0	3	22	0	0	0	1	0	0	0	0	366	14	2	31	1	2	122	2	5	19	63	0	0	7	0	0	0	0	0	0	0	0	52	[1A 1B 3A 2A 1C]	5	5
29	123457013	9	1	1	43	1	0	2	14	0	0	0	1	0	0	0	0	435	14	2	34	1	2	148	3	2	23	36	0	2	4	0	0	0	0	0	0	0	0	52	[2A 1C 3C]	3	3
30	123457013	9	1	1	43	1	0	1	15	0	0	0	1	0	0	0	0	435	15	2	34	1	2	146	5	2	23	36	0	2	4	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	3
31	123457013	9	1	1	43	1	0	1	15	0	0	0	1	0	0	0	0	435	17	2	34	1	2	146	4	3	23	36	0	2	4	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	3
32	123457013	9	1	1	49	1	0	1	10	0	0	0	0	0	0	0	0	435	19	2	34	1	2	158	3	5	24	23	0	2	3	0	0	0	0	0	0	0	0	54	[1C 3C]	2	3
33	123457013	9	0	2	49	1	0	1	10	0	0	0	0	0	0	0	0	435	19	2	34	1	2	157	3	5	25	23	0	2	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	5
34	123457013	9	0	0	51	1	0	1	10	0	0	0	0	0	0	0	0	435	20	2	34	1	2	157	3	4	26	23	0	2	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	3
35	123457013	9	0	0	51	1	0	1	10	0	0	0	0	0	0	0	0	435	20	2	34	1	2	156	4	3	27	23	0	2	3	0	0	0	0	0	0	0	0	56	[1C 3C]	2	3
36	123457013	8	1	0	57	1	0	0	5	0	0	0	0	0	0	0	0	490	21	2	34	1	2	167	5	3	29	11	0	2	1	0	0	0	0	0	0	0	0	57	[3C]	1	2
37	123457013	7	2	0	57	1	0	0	5	0	0	0	0	0	0	0	0	490	21	2	34	1	2	167	1	7	29	11	0	2	1	0	0	0	0	0	0	0	0	58	[3C]	1	4
