day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457086	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457086	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457086	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457086	39	15	6	0	8	1	2	0	0	0	0	0	0	0	1	0	98	6	1	3	1	1	185	1	3	1	26	0	1	0	0	0	1	0	0	0	0	0	27	[1D 3C]	2	7
6	123457086	36	14	8	2	8	1	2	0	0	0	0	0	0	0	1	0	98	6	1	3	1	1	184	2	2	2	26	0	1	0	0	0	1	0	0	0	0	0	31	[1D 3C]	2	9
7	123457086	34	13	11	2	8	1	2	0	0	0	0	0	0	0	1	0	98	6	1	3	1	1	181	4	3	2	26	0	1	0	0	0	1	0	0	0	0	0	36	[1D 3C]	2	9
8	123457086	19	20	11	3	12	2	3	1	0	0	0	0	0	0	1	0	200	6	2	7	1	2	167	5	1	2	38	0	3	0	0	0	1	0	0	0	1	0	42	[1D 3C 3D]	3	11
9	123457086	15	15	17	6	12	2	2	2	0	0	0	0	0	0	1	0	200	6	2	7	1	2	163	8	2	2	38	0	3	0	0	0	1	0	0	0	0	1	44	[1D 3C 3D]	3	12
10	123457086	15	11	18	9	12	1	3	2	0	0	0	0	0	0	0	1	200	6	2	7	1	2	160	9	4	2	38	0	3	0	0	0	1	0	0	0	0	1	44	[1D 3C 3D]	3	11
11	123457086	10	10	15	13	12	1	2	3	0	0	0	0	3	1	1	1	200	6	3	7	1	3	147	6	6	2	38	0	3	0	0	0	1	0	12	0	2	1	45	[1D 3C 3D 1C]	4	11
12	123457086	8	8	17	15	12	1	2	3	0	0	0	0	3	0	2	1	200	6	3	7	1	3	140	11	6	4	38	0	3	0	0	0	1	0	12	0	2	1	47	[1D 3C 3D 1C]	4	11
13	123457086	6	5	16	15	14	1	4	5	0	0	0	0	3	0	2	1	219	6	3	9	1	3	128	10	7	3	49	0	3	2	0	0	1	0	12	0	1	2	48	[1D 3C 3D 1C 2A]	5	11
14	123457086	6	2	18	16	14	1	2	7	0	0	0	0	3	0	2	1	219	6	3	9	1	3	127	7	10	4	49	0	3	2	0	0	1	0	12	0	1	2	49	[1D 3C 3D 1C 2A]	5	11
15	123457086	2	1	5	10	17	2	11	18	0	0	0	0	3	0	2	1	311	6	3	20	1	3	79	6	4	3	96	2	6	6	0	0	1	0	12	0	1	2	49	[1D 3C 3D 1C 2A 1A 2D 3A 3B]	9	11
16	123457086	1	1	5	11	17	1	9	21	0	0	0	0	3	0	1	2	311	6	3	20	1	3	79	2	7	4	96	2	5	7	0	0	1	0	12	0	1	2	49	[1D 3C 3D 1C 2A 1A 2D 3A 3B]	9	11
17	123457086	1	1	4	12	17	1	9	21	0	0	0	0	3	0	1	2	311	8	3	20	1	3	79	2	5	6	96	1	5	8	0	0	1	0	12	0	1	2	49	[1D 3C 3D 1C 2A 1A 2D 3A 3B]	9	11
18	123457086	1	1	2	14	17	1	8	22	0	0	0	0	3	0	0	3	311	8	3	20	1	3	78	1	6	7	96	1	5	8	0	0	1	0	12	0	1	2	49	[1D 3C 3D 1C 2A 1A 2D 3A 3B]	9	11
19	123457086	9	1	2	18	9	1	8	19	0	0	0	0	3	0	0	2	311	8	3	20	1	3	102	2	5	11	70	0	6	7	0	0	0	0	12	0	1	2	50	[3D 1C 2A 1A 2D 3A 3B]	7	9
20	123457086	9	1	2	18	9	1	7	20	0	0	0	0	3	0	0	2	311	9	3	20	1	3	101	3	4	12	70	0	6	7	0	0	0	0	12	0	0	3	51	[3D 1C 2A 1A 2D 3A 3B]	7	7
21	123457086	8	1	3	18	9	1	6	21	0	0	0	0	3	0	0	2	311	10	3	20	1	3	101	2	5	12	70	0	3	10	0	0	0	0	12	0	0	3	52	[3D 1C 2A 1A 2D 3A 3B]	7	6
22	123457086	11	2	3	20	5	1	3	22	0	0	0	0	3	0	0	2	341	11	3	20	1	3	113	2	4	15	58	0	3	9	0	0	0	0	12	0	0	2	53	[1C 2A 1A 2D 3A 3B]	6	6
23	123457086	9	4	2	21	5	1	3	22	0	0	0	0	3	0	0	2	341	11	3	20	1	3	113	2	3	16	58	0	3	9	0	0	0	0	12	0	0	2	55	[1C 2A 1A 2D 3A 3B]	6	6
24	123457086	8	5	2	21	5	1	2	23	0	0	0	0	3	0	0	2	341	11	3	20	1	3	112	3	3	16	58	0	3	9	0	0	0	0	12	0	0	2	57	[1C 2A 1A 2D 3A 3B]	6	5
25	123457086	9	6	3	24	5	1	2	22	0	0	0	0	0	0	0	0	341	12	3	20	1	3	124	2	3	19	58	0	2	10	0	0	0	0	0	0	0	0	59	[2A 1A 2D 3A 3B]	5	6
26	123457086	9	4	5	24	5	0	3	22	0	0	0	0	0	0	0	0	341	13	3	20	1	3	123	3	3	19	58	0	2	10	0	0	0	0	0	0	0	0	59	[2A 1A 2D 3A 3B]	5	7
27	123457086	11	2	5	30	3	0	2	19	0	0	0	0	0	0	0	0	341	13	3	20	1	3	132	5	3	22	47	0	1	8	0	0	0	0	0	0	0	0	61	[1A 2D 3A 3B]	4	7
28	123457086	11	1	5	31	3	0	2	19	0	0	0	0	0	0	0	0	341	13	3	20	1	3	130	6	3	23	47	0	1	8	0	0	0	0	0	0	0	0	63	[1A 2D 3A 3B]	4	7
29	123457086	12	3	4	47	0	0	0	6	0	0	0	0	0	0	0	0	420	13	3	22	1	3	165	3	6	30	10	0	2	2	0	0	0	0	0	0	0	0	67	[2C]	1	4
30	123457086	10	3	5	48	0	0	0	6	0	0	0	0	0	0	0	0	420	13	3	22	1	3	163	3	7	31	10	0	1	3	0	0	0	0	0	0	0	0	70	[2C]	1	7
31	123457086	9	4	3	50	0	0	0	6	0	0	0	0	0	0	0	0	420	13	3	22	1	3	162	2	8	32	10	0	1	3	0	0	0	0	0	0	0	0	71	[2C]	1	5
32	123457086	8	3	4	51	0	0	0	6	0	0	0	0	0	0	0	0	420	13	3	22	1	3	162	2	7	33	10	0	1	3	0	0	0	0	0	0	0	0	71	[2C]	1	5
33	123457086	8	3	2	53	0	0	0	6	0	0	0	0	0	0	0	0	420	14	3	22	1	3	159	5	5	35	10	0	1	3	0	0	0	0	0	0	0	0	73	[2C]	1	4
34	123457086	8	2	3	53	0	0	0	6	0	0	0	0	0	0	0	0	420	14	3	22	1	3	158	4	7	35	10	0	1	3	0	0	0	0	0	0	0	0	74	[2C]	1	5
35	123457086	8	1	4	53	0	0	0	6	0	0	0	0	0	0	0	0	420	15	3	22	1	3	157	4	5	38	10	0	1	3	0	0	0	0	0	0	0	0	75	[2C]	1	6
36	123457086	8	0	2	49	0	1	2	10	0	0	0	0	0	0	0	0	513	15	3	25	1	3	145	3	6	36	21	0	2	5	0	0	0	0	0	0	0	0	76	[2C 1C]	2	6
37	123457086	8	0	2	49	0	0	3	10	0	0	0	0	0	0	0	0	513	15	3	25	1	3	145	2	7	36	21	0	2	5	0	0	0	0	0	0	0	0	76	[2C 1C]	2	7
38	123457086	8	0	2	49	0	0	3	10	0	0	0	0	0	0	0	0	513	15	3	25	1	3	145	1	8	36	21	0	2	5	0	0	0	0	0	0	0	0	76	[2C 1C]	2	7
39	123457086	8	0	2	49	0	0	3	10	0	0	0	0	0	0	0	0	513	16	3	25	1	3	145	0	9	36	21	0	2	5	0	0	0	0	0	0	0	0	76	[2C 1C]	2	7
40	123457086	5	3	2	49	0	0	2	11	0	0	0	0	0	0	0	0	513	16	3	25	1	3	143	2	8	37	21	0	2	5	0	0	0	0	0	0	0	0	80	[2C 1C]	2	7
41	123457086	5	1	4	49	0	0	1	12	0	0	0	0	0	0	0	0	532	17	3	25	1	3	143	2	8	37	21	0	2	5	0	0	0	0	0	0	0	0	80	[2C 1C]	2	6
42	123457086	5	1	4	49	0	0	0	13	0	0	0	0	0	0	0	0	532	17	3	25	1	3	143	2	8	37	21	0	1	6	0	0	0	0	0	0	0	0	80	[2C 1C]	2	5
43	123457086	3	1	3	46	2	0	1	16	0	0	0	0	0	0	0	0	619	19	4	28	1	4	132	3	6	35	29	0	2	10	0	0	0	0	0	0	1	0	81	[1C 1B 1D]	3	4
44	123457086	3	0	3	47	2	0	1	16	0	0	0	0	0	0	0	0	619	19	4	28	1	4	131	4	5	36	29	0	1	11	0	0	0	0	0	0	1	0	81	[1C 1B 1D]	3	5
