day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456891	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456891	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	212	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	5
4	123456891	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	209	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	6
5	123456891	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	206	7	2	2	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	7
6	123456891	55	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	205	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	9
7	123456891	51	9	6	0	0	1	2	2	0	0	0	0	0	0	1	0	98	8	2	4	0	2	191	5	5	2	12	0	2	0	0	0	0	0	0	0	0	1	26	[1C]	1	9
8	123456891	39	10	4	1	7	2	6	2	0	0	0	0	0	0	1	0	205	8	2	10	0	2	164	4	4	3	38	0	4	0	0	0	0	0	0	0	0	1	27	[1C 2A 3B]	3	9
9	123456891	35	10	8	1	7	1	5	4	0	0	0	0	0	0	1	0	205	8	2	10	0	2	162	5	4	4	38	0	3	1	0	0	0	0	0	0	0	1	27	[1C 2A 3B]	3	10
10	123456891	26	17	9	2	7	1	4	5	0	0	0	0	0	0	1	0	205	8	2	10	0	2	162	4	5	4	38	0	2	2	0	0	0	0	0	0	0	1	32	[1C 2A 3B]	3	10
11	123456891	22	16	14	2	7	1	3	6	0	0	0	0	0	0	1	0	205	8	2	10	0	2	159	5	5	6	38	0	1	3	0	0	0	0	0	0	0	1	35	[1C 2A 3B]	3	11
12	123456891	19	16	13	6	7	1	3	6	0	0	0	0	0	0	1	0	205	8	2	10	0	2	153	10	4	8	38	0	1	3	0	0	0	0	0	0	0	1	37	[1C 2A 3B]	3	10
13	123456891	15	12	15	6	11	1	3	8	0	0	0	0	0	0	1	0	224	9	2	12	0	2	140	7	7	8	50	1	1	3	0	0	0	0	0	0	0	1	38	[1C 2A 3B 1D]	4	10
14	123456891	15	7	17	9	11	0	4	8	0	0	0	0	0	0	1	0	224	9	2	12	0	2	140	4	8	10	50	1	1	3	0	0	0	0	0	0	0	1	38	[1C 2A 3B 1D]	4	11
15	123456891	12	5	7	6	13	0	12	16	0	0	0	0	0	0	1	0	316	9	3	24	0	3	106	1	5	8	84	3	4	5	0	0	0	0	0	0	1	1	38	[1C 2A 3B 1D 3A 1B 2C]	7	11
16	123456891	11	5	7	7	13	0	9	19	0	0	0	0	0	0	1	0	316	9	3	24	0	3	105	2	4	9	84	2	5	5	0	0	0	0	0	0	1	1	40	[1C 2A 3B 1D 3A 1B 2C]	7	11
17	123456891	10	4	8	8	13	0	7	21	0	0	0	0	0	0	1	0	316	9	3	24	0	3	104	3	3	10	84	1	4	7	0	0	0	0	0	0	1	1	41	[1C 2A 3B 1D 3A 1B 2C]	7	11
18	123456891	9	5	7	9	13	0	6	22	0	0	0	0	0	0	1	0	316	9	3	24	0	3	104	1	5	10	84	0	4	8	0	0	0	0	0	0	0	2	41	[1C 2A 3B 1D 3A 1B 2C]	7	12
19	123456891	7	3	5	9	15	0	7	24	0	0	0	0	0	0	2	0	335	9	4	27	0	4	90	2	3	11	97	0	5	8	0	0	0	0	0	0	0	2	41	[1C 2A 3B 1D 3A 1B 2C 3C]	8	11
20	123456891	6	3	6	9	15	0	7	24	0	0	0	0	0	0	2	0	335	9	4	27	0	4	90	1	3	12	97	0	3	10	0	0	0	0	0	0	0	2	42	[1C 2A 3B 1D 3A 1B 2C 3C]	8	10
21	123456891	6	3	4	17	15	0	6	20	0	0	0	0	0	0	1	0	335	9	4	27	0	4	101	1	4	14	85	0	3	8	0	0	0	0	0	0	0	2	43	[2A 3B 1D 3A 1B 2C 3C]	7	9
22	123456891	11	3	4	18	8	1	6	20	0	0	0	0	0	0	1	0	370	11	4	29	0	4	114	2	3	15	71	0	3	9	0	0	0	0	0	0	0	1	44	[1D 3A 1B 2C 3C 2D]	6	8
23	123456891	11	3	3	18	8	1	6	20	0	0	0	0	0	0	2	0	389	12	5	29	0	5	110	5	3	16	71	0	3	9	0	0	0	0	0	0	0	1	46	[1D 3A 1B 2C 3C 2D]	6	8
24	123456891	10	3	2	14	8	1	7	24	0	0	0	0	0	0	3	0	408	12	6	30	0	6	97	5	3	15	84	0	3	10	0	0	0	0	0	0	0	1	46	[1D 3A 1B 2C 3C 2D 1A]	7	8
25	123456891	10	3	2	14	8	0	7	25	0	0	0	0	0	0	2	1	408	12	6	30	0	6	97	5	2	16	84	0	2	11	0	0	0	0	0	0	0	1	46	[1D 3A 1B 2C 3C 2D 1A]	7	8
26	123456891	7	5	3	14	8	0	5	27	0	0	0	0	0	0	2	1	408	12	6	30	0	6	96	6	1	17	84	0	1	12	0	0	0	0	0	0	0	1	49	[1D 3A 1B 2C 3C 2D 1A]	7	7
27	123456891	8	4	1	16	5	1	6	27	0	0	0	0	0	0	3	1	427	12	7	32	0	7	98	4	2	16	82	1	1	13	0	0	0	0	0	0	0	1	51	[3A 1B 2C 3C 2D 1A 3D]	7	6
28	123456891	7	4	0	13	6	0	7	31	0	0	0	0	0	0	1	3	446	12	7	33	0	7	89	3	2	12	91	2	1	17	0	0	0	0	0	0	0	1	51	[3A 1B 2C 3C 2D 1A 3D 2B]	8	6
29	123456891	8	3	2	29	4	0	4	18	0	0	0	0	0	0	1	3	481	12	7	33	0	7	123	3	1	21	57	2	0	11	0	0	0	0	0	0	0	0	51	[3C 2D 1A 3D 2B]	5	6
30	123456891	8	2	2	30	4	0	3	19	0	0	0	0	0	0	1	3	481	12	7	33	0	7	121	2	4	21	57	1	1	11	0	0	0	0	0	0	0	0	52	[3C 2D 1A 3D 2B]	5	8
31	123456891	8	1	1	32	4	0	2	20	0	0	0	0	0	0	1	3	481	12	7	33	0	7	121	1	5	21	57	1	1	11	0	0	0	0	0	0	0	0	52	[3C 2D 1A 3D 2B]	5	7
32	123456891	8	0	2	32	4	0	2	20	0	0	0	0	0	0	1	3	481	12	7	33	0	7	120	2	4	22	57	1	1	11	0	0	0	0	0	0	0	0	53	[3C 2D 1A 3D 2B]	5	7
33	123456891	9	1	2	36	2	0	0	19	0	0	0	0	0	0	1	2	481	14	7	33	0	7	131	3	5	23	44	0	1	11	0	0	0	0	0	0	0	0	55	[2D 1A 3D 2B]	4	6
34	123456891	9	1	2	36	2	0	0	19	0	0	0	0	0	0	1	2	481	14	7	33	0	7	130	4	5	23	44	0	1	11	0	0	0	0	0	0	0	0	56	[2D 1A 3D 2B]	4	6
35	123456891	9	1	2	36	2	0	0	19	0	0	0	0	0	0	1	2	481	14	7	33	0	7	128	5	6	23	44	0	0	12	0	0	0	0	0	0	0	0	58	[2D 1A 3D 2B]	4	6
36	123456891	9	1	1	42	2	0	1	13	0	0	0	0	0	0	1	2	545	14	7	34	0	7	139	5	6	26	32	0	0	10	0	0	0	0	0	0	0	0	58	[1A 3D 2B]	3	7
37	123456891	9	1	1	42	2	0	1	13	0	0	0	0	0	0	1	2	545	15	7	34	0	7	138	4	8	26	32	0	0	10	0	0	0	0	0	0	0	0	58	[1A 3D 2B]	3	8
38	123456891	9	0	2	48	2	0	0	9	0	0	0	0	0	0	0	2	545	15	7	34	0	7	148	7	6	29	19	0	0	9	0	0	0	0	0	0	0	0	59	[3D 2B]	2	5
39	123456891	8	1	2	48	2	0	0	9	0	0	0	0	0	0	0	2	545	17	7	34	0	7	145	7	8	30	19	0	0	9	0	0	0	0	0	0	0	0	62	[3D 2B]	2	5
40	123456891	7	1	2	49	2	0	0	9	0	0	0	0	0	0	0	2	545	18	7	34	0	7	145	5	8	32	19	0	0	9	0	0	0	0	0	0	0	0	63	[3D 2B]	2	5
41	123456891	8	1	2	54	1	0	0	5	0	0	0	0	0	0	0	1	545	19	7	34	0	7	155	3	10	36	9	0	0	5	0	0	0	0	0	0	0	0	63	[2B]	1	5
42	123456891	8	2	2	59	0	0	0	1	0	0	0	0	0	0	0	0	545	19	7	34	0	7	162	4	10	42	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
43	123456891	6	3	1	55	1	0	1	5	0	0	0	0	0	0	0	0	623	19	7	37	0	7	151	4	7	42	11	0	2	1	0	0	0	0	0	0	0	0	66	[3B]	1	5
44	123456891	6	2	1	56	1	0	0	6	0	0	0	0	0	0	0	0	623	20	7	37	0	7	151	3	8	42	11	0	2	1	0	0	0	0	0	0	0	0	66	[3B]	1	5
45	123456891	6	2	0	57	1	0	0	6	0	0	0	0	0	0	0	0	623	20	7	37	0	7	151	3	4	46	11	0	2	1	0	0	0	0	0	0	0	0	66	[3B]	1	3
46	123456891	6	1	1	57	1	0	0	6	0	0	0	0	0	0	0	0	623	21	7	37	0	7	150	2	5	47	11	0	2	1	0	0	0	0	0	0	0	0	67	[3B]	1	5
47	123456891	6	1	1	57	1	0	0	6	0	0	0	0	0	0	0	0	623	22	7	37	0	7	150	1	6	47	11	0	1	2	0	0	0	0	0	0	0	0	67	[3B]	1	5
48	123456891	6	1	1	57	1	0	0	6	0	0	0	0	0	0	0	0	623	25	7	37	0	7	148	3	6	47	11	0	1	2	0	0	0	0	0	0	0	0	69	[3B]	1	5
49	123456891	6	1	1	57	1	0	0	6	0	0	0	0	0	0	0	0	623	26	7	37	0	7	148	1	7	48	11	0	1	2	0	0	0	0	0	0	0	0	69	[3B]	1	6
50	123456891	6	1	0	58	1	0	1	5	0	0	0	0	0	0	0	0	697	27	7	38	0	7	147	2	5	50	11	0	0	3	0	0	0	0	0	0	0	0	70	[3B]	1	3
51	123456891	6	1	0	58	1	0	1	5	0	0	0	0	0	0	0	0	697	27	7	38	0	7	146	3	4	51	11	0	0	3	0	0	0	0	0	0	0	0	71	[3B]	1	3
52	123456891	6	0	1	58	1	0	1	5	0	0	0	0	0	0	0	0	697	28	7	38	0	7	146	2	4	52	11	0	0	3	0	0	0	0	0	0	0	0	71	[3B]	1	3
