day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457051	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457051	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457051	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457051	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457051	47	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457051	46	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457051	31	12	7	4	8	3	7	0	0	0	0	0	0	0	0	0	158	6	0	7	0	0	162	7	1	5	40	1	1	1	0	0	0	0	0	0	0	0	36	[1B 2B 3B]	3	9
9	123457051	28	10	11	5	8	2	6	2	0	0	0	0	0	0	0	0	158	6	0	7	0	0	161	6	3	5	40	1	1	1	0	0	0	0	0	0	0	0	37	[1B 2B 3B]	3	10
10	123457051	23	14	11	6	8	1	7	2	0	0	0	0	0	0	0	0	158	6	0	7	0	0	159	7	4	5	40	0	2	1	0	0	0	0	0	0	0	0	41	[1B 2B 3B]	3	9
11	123457051	17	18	12	7	8	0	6	4	0	0	0	0	0	0	0	0	158	7	0	7	0	0	157	7	6	5	40	0	2	1	0	0	0	0	0	0	0	0	42	[1B 2B 3B]	3	11
12	123457051	14	18	14	8	8	0	5	5	0	0	0	0	0	0	0	0	158	7	0	7	0	0	155	7	7	6	40	0	2	1	0	0	0	0	0	0	0	0	43	[1B 2B 3B]	3	12
13	123457051	12	16	15	11	8	0	5	5	0	0	0	0	0	0	0	0	177	10	0	7	0	0	154	6	8	7	40	0	2	1	0	0	0	0	0	0	0	0	46	[1B 2B 3B]	3	12
14	123457051	12	10	20	12	8	0	5	5	0	0	0	0	0	0	0	0	177	10	0	7	0	0	153	7	7	8	40	0	2	1	0	0	0	0	0	0	0	0	47	[1B 2B 3B]	3	12
15	123457051	4	5	2	6	14	5	23	13	0	0	0	0	0	0	0	0	316	11	0	26	0	0	82	2	2	5	110	6	6	5	0	0	0	0	0	0	0	0	50	[1B 2B 3B 1A 1C 1D 2A 2C 3A]	9	11
16	123457051	2	6	3	6	14	5	20	16	0	0	0	0	0	0	0	0	316	11	0	26	0	0	81	3	2	5	110	3	8	6	0	0	0	0	0	0	0	0	50	[1B 2B 3B 1A 1C 1D 2A 2C 3A]	9	11
17	123457051	2	5	4	6	14	2	20	19	0	0	0	0	0	0	0	0	316	11	0	26	0	0	79	4	2	6	110	2	7	8	0	0	0	0	0	0	0	0	51	[1B 2B 3B 1A 1C 1D 2A 2C 3A]	9	11
18	123457051	2	3	6	6	14	2	19	20	0	0	0	0	0	0	0	0	316	11	0	26	0	0	79	3	3	6	110	2	5	10	0	0	0	0	0	0	0	0	51	[1B 2B 3B 1A 1C 1D 2A 2C 3A]	9	11
19	123457051	2	3	6	6	14	2	17	22	0	0	0	0	0	0	0	0	316	11	0	26	0	0	75	5	5	6	110	0	5	12	0	0	0	0	0	0	0	0	52	[1B 2B 3B 1A 1C 1D 2A 2C 3A]	9	10
20	123457051	2	3	3	4	14	2	16	28	0	0	0	0	0	0	0	0	335	11	0	27	0	0	62	5	1	9	123	0	5	13	0	0	0	0	0	0	0	0	52	[1B 2B 3B 1A 1C 1D 2A 2C 3A 2D]	10	10
21	123457051	2	2	4	4	14	2	13	31	0	0	0	0	0	0	0	0	335	11	0	27	0	0	61	6	1	9	123	0	5	13	0	0	0	0	0	0	0	0	53	[1B 2B 3B 1A 1C 1D 2A 2C 3A 2D]	10	10
22	123457051	8	2	5	15	6	2	8	26	0	0	0	0	0	0	0	0	360	11	0	27	0	0	99	7	2	12	83	0	2	13	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2A 2C 3A 2D]	7	8
23	123457051	8	2	4	16	6	2	8	26	0	0	0	0	0	0	0	0	360	11	0	27	0	0	96	9	3	12	83	0	1	14	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A 2C 3A 2D]	7	8
24	123457051	8	2	4	16	6	1	9	26	0	0	0	0	0	0	0	0	360	11	0	27	0	0	96	5	6	13	83	0	1	14	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2A 2C 3A 2D]	7	8
25	123457051	7	3	3	17	6	0	8	28	0	0	0	0	0	0	0	0	360	11	0	27	0	0	95	4	8	13	83	0	1	14	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2C 3A 2D]	7	7
26	123457051	6	3	4	17	6	0	8	28	0	0	0	0	0	0	0	0	360	11	0	27	0	0	95	2	6	17	83	0	1	14	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2C 3A 2D]	7	7
27	123457051	6	2	5	17	6	0	8	28	0	0	0	0	0	0	0	0	360	11	0	27	0	0	95	2	5	18	83	0	1	14	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2C 3A 2D]	7	7
28	123457051	6	2	5	17	6	0	7	29	0	0	0	0	0	0	0	0	360	11	0	27	0	0	94	2	5	19	83	0	1	14	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 2C 3A 2D]	7	7
29	123457051	12	0	4	44	0	0	3	9	0	0	0	0	0	0	0	0	434	12	0	33	0	0	157	3	2	28	19	0	3	6	0	0	0	0	0	0	0	0	60	[2D 3D]	2	3
30	123457051	12	0	4	44	0	0	3	9	0	0	0	0	0	0	0	0	434	12	0	33	0	0	157	3	2	28	19	0	2	7	0	0	0	0	0	0	0	0	60	[2D 3D]	2	3
31	123457051	10	2	4	44	0	0	2	10	0	0	0	0	0	0	0	0	434	12	0	33	0	0	156	4	2	28	19	0	2	7	0	0	0	0	0	0	0	0	63	[2D 3D]	2	3
32	123457051	10	2	3	45	0	0	2	10	0	0	0	0	0	0	0	0	434	13	0	33	0	0	155	4	2	29	19	0	2	7	0	0	0	0	0	0	0	0	64	[2D 3D]	2	3
33	123457051	9	3	2	46	0	0	2	10	0	0	0	0	0	0	0	0	434	14	0	33	0	0	154	3	4	29	19	0	2	7	0	0	0	0	0	0	0	0	65	[2D 3D]	2	3
34	123457051	9	2	2	53	0	0	2	4	0	0	0	0	0	0	0	0	434	15	0	33	0	0	166	3	5	30	6	0	2	6	0	0	0	0	0	0	0	0	66	[3D]	1	4
35	123457051	9	2	2	53	0	0	2	4	0	0	0	0	0	0	0	0	434	15	0	33	0	0	164	3	7	30	6	0	2	6	0	0	0	0	0	0	0	0	68	[3D]	1	5
36	123457051	7	4	1	53	0	0	2	5	0	0	0	0	0	0	0	0	527	16	0	35	0	0	163	3	7	30	6	0	2	7	0	0	0	0	0	0	0	0	71	[3D]	1	6
37	123457051	7	3	2	53	0	0	2	5	0	0	0	0	0	0	0	0	527	16	0	35	0	0	163	2	6	32	6	0	2	7	0	0	0	0	0	0	0	0	71	[3D]	1	6
38	123457051	7	2	3	53	0	0	2	5	0	0	0	0	0	0	0	0	527	17	0	35	0	0	162	3	5	33	6	0	1	8	0	0	0	0	0	0	0	0	71	[3D]	1	6
39	123457051	7	1	3	54	0	0	2	5	0	0	0	0	0	0	0	0	527	18	0	35	0	0	159	4	7	33	6	0	0	9	0	0	0	0	0	0	0	0	73	[3D]	1	6
40	123457051	7	1	3	54	0	0	2	5	0	0	0	0	0	0	0	0	527	20	0	35	0	0	157	5	6	35	6	0	0	9	0	0	0	0	0	0	0	0	75	[3D]	1	6
41	123457051	6	1	2	51	1	0	1	10	0	0	0	0	0	0	0	0	546	21	0	36	0	0	145	2	8	34	18	0	1	10	0	0	0	0	0	0	0	0	75	[3D 2C]	2	4
42	123457051	5	2	2	51	1	0	1	10	0	0	0	0	0	0	0	0	546	21	0	36	0	0	144	2	8	35	18	0	1	10	0	0	0	0	0	0	0	0	77	[3D 2C]	2	5
43	123457051	5	1	2	57	1	0	1	5	0	0	0	0	0	0	0	0	638	21	0	38	0	0	150	2	6	44	12	0	2	2	0	0	0	0	0	0	0	0	77	[2C]	1	6
44	123457051	5	0	3	57	1	0	0	6	0	0	0	0	0	0	0	0	638	22	0	38	0	0	150	1	5	46	12	0	2	2	0	0	0	0	0	0	0	0	77	[2C]	1	5
45	123457051	2	3	3	57	1	0	0	6	0	0	0	0	0	0	0	0	638	24	0	38	0	0	150	1	5	46	12	0	2	2	0	0	0	0	0	0	0	0	79	[2C]	1	5
46	123457051	2	1	5	57	1	0	0	6	0	0	0	0	0	0	0	0	638	26	0	38	0	0	149	1	6	46	12	0	2	2	0	0	0	0	0	0	0	0	79	[2C]	1	5
47	123457051	1	2	4	58	1	0	0	6	0	0	0	0	0	0	0	0	638	27	0	38	0	0	148	2	5	47	12	0	2	2	0	0	0	0	0	0	0	0	81	[2C]	1	5
48	123457051	1	2	3	53	1	0	0	12	0	0	0	0	0	0	0	0	657	27	0	39	0	0	138	2	4	45	22	0	2	5	0	0	0	0	0	0	0	0	81	[2C 2A]	2	5
49	123457051	1	1	4	53	1	0	0	12	0	0	0	0	0	0	0	0	657	27	0	39	0	0	137	3	4	45	22	0	2	5	0	0	0	0	0	0	0	0	82	[2C 2A]	2	6
50	123457051	1	0	2	54	1	0	2	12	0	0	0	0	0	0	0	0	744	27	0	41	0	0	134	6	3	47	22	0	2	4	0	0	0	0	0	0	0	0	83	[2C 2A]	2	6
51	123457051	1	0	2	54	1	0	2	12	0	0	0	0	0	0	0	0	744	29	0	41	0	0	133	6	4	47	22	0	2	4	0	0	0	0	0	0	0	0	83	[2C 2A]	2	7
52	123457051	1	0	2	54	1	0	2	12	0	0	0	0	0	0	0	0	744	30	0	41	0	0	132	5	4	49	22	0	2	4	0	0	0	0	0	0	0	0	84	[2C 2A]	2	7
53	123457051	1	0	1	55	1	0	1	13	0	0	0	0	0	0	0	0	744	31	0	41	0	0	131	3	7	49	22	0	1	5	0	0	0	0	0	0	0	0	85	[2C 2A]	2	7
54	123457051	1	0	1	55	1	0	0	14	0	0	0	0	0	0	0	0	744	32	0	41	0	0	131	3	7	49	22	0	1	5	0	0	0	0	0	0	0	0	85	[2C 2A]	2	6
55	123457051	2	0	1	55	0	0	0	14	0	0	0	0	0	0	0	0	782	32	0	42	0	0	134	1	5	50	19	0	2	7	0	0	0	0	0	0	0	0	85	[2A 1D]	2	6
56	123457051	1	1	1	55	0	0	0	14	0	0	0	0	0	0	0	0	782	32	0	42	0	0	134	1	5	50	19	0	2	7	0	0	0	0	0	0	0	0	86	[2A 1D]	2	6
57	123457051	1	1	0	51	0	0	1	18	0	0	0	0	0	0	0	0	850	33	0	44	0	0	125	2	4	45	27	0	3	12	0	0	0	0	0	0	0	0	87	[2A 1D 2B]	3	6
58	123457051	1	1	0	51	0	0	1	18	0	0	0	0	0	0	0	0	850	34	0	44	0	0	124	2	4	46	27	0	3	12	0	0	0	0	0	0	0	0	88	[2A 1D 2B]	3	5
59	123457051	1	1	0	51	0	0	0	19	0	0	0	0	0	0	0	0	850	35	0	44	0	0	123	3	2	48	27	0	3	12	0	0	0	0	0	0	0	0	88	[2A 1D 2B]	3	4
60	123457051	1	1	0	51	0	0	0	19	0	0	0	0	0	0	0	0	850	35	0	44	0	0	121	5	2	48	27	0	3	12	0	0	0	0	0	0	0	0	90	[2A 1D 2B]	3	4
