day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456948	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456948	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456948	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456948	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456948	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456948	52	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
8	123456948	44	12	4	6	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	5
9	123456948	32	22	6	6	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	191	8	3	2	14	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	6
10	123456948	28	19	13	6	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	188	10	4	2	14	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
11	123456948	25	13	20	8	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	182	11	8	3	14	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	10
12	123456948	21	15	20	10	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	180	9	11	4	14	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	10
13	123456948	21	11	22	12	4	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	179	7	14	4	14	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	11
14	123456948	21	8	22	15	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	175	7	18	4	14	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
15	123456948	17	4	4	10	6	4	15	11	0	0	0	0	0	0	1	0	270	7	1	18	0	1	116	2	10	6	71	4	8	1	0	0	0	0	0	0	0	0	57	[3B 1C 1D 2D 3A 3C]	6	10
